,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
874,2015,10,28,18,58,52,5,-2.6821709,-60.099915,146.0,114.0,NW,186.10317993164062,59.32636065988334
565,2015,10,28,18,58,52,6,-3.3282957,-61.16178,110.0,55.0,SW,170.7330780029297,58.72738267549042
361,2015,10,28,18,58,52,7,-3.5798066,-61.162083,96.0,55.0,SW,193.68740844726562,59.603922169436814
1590,2015,10,28,18,58,52,8,-2.1784387,-61.250492,174.0,50.0,NW,149.0303497314453,57.78269548653168
1456,2015,10,28,18,58,52,9,-2.3047955,-59.542496,167.0,145.0,NE,143.74569702148438,57.53181760621974
1112,2015,10,28,18,58,52,10,-2.5381777,-60.765297,154.0,77.0,NW,77.08349609375,53.20168241579772
1467,2015,10,28,18,58,52,11,-2.2865655,-60.891,168.0,70.0,NW,87.7162857055664,54.09958369185407
1620,2015,10,28,18,58,52,12,-2.160394,-61.322388,175.0,46.0,NW,142.7364044189453,57.4828559970469
1634,2015,10,28,18,58,52,13,-2.160749,-60.962822,175.0,66.0,NW,91.07421112060547,54.360626646196614
1142,2015,10,28,18,58,52,14,-2.519282,-61.628483,155.0,29.0,NW,98.47731018066406,54.903678800180685
795,2015,10,28,18,58,52,15,-2.789571,-60.92735,140.0,68.0,NW,232.8506622314453,60.88353959522823
1757,2015,10,28,18,58,52,16,-1.8733965,-60.8368,191.0,73.0,NW,120.19666290283203,56.28857852043825
1741,2015,10,28,18,58,52,17,-1.9093151,-60.854794,189.0,72.0,NW,107.64866638183594,55.52243841879288
1440,2015,10,28,18,58,52,18,-2.304324,-61.124752,167.0,57.0,NW,237.75709533691406,61.028435738483665
24,2015,10,28,18,58,52,19,-4.460783,-60.31635,47.0,102.0,SW,41.65806198120117,48.92548494557368
778,2015,10,28,18,58,52,20,-2.879414,-60.90944,135.0,69.0,NW,96.28162384033203,54.74699445696133
238,2015,10,28,18,58,52,21,-3.759618,-61.01827,86.0,63.0,SW,56.67390823364258,51.06443055870042
737,2015,10,28,18,58,52,22,-2.950906,-58.714703,131.0,191.0,NE,69.7917251586914,52.51116289489584
1165,2015,10,28,18,58,52,23,-2.520478,-59.93805,155.0,123.0,NE,95.04910278320312,54.657468303750754
912,2015,10,28,18,58,52,24,-2.6452813,-61.448807,148.0,39.0,NW,126.60945129394531,56.649757982656425
823,2015,10,28,18,58,52,25,-2.734821,-61.64677,143.0,28.0,NW,138.33892822265625,57.26541046336291
162,2015,10,28,18,58,52,26,-3.9570503,-58.80343,75.0,186.0,SE,174.28115844726562,58.87030696511569
295,2015,10,28,18,58,52,27,-3.6694272,-58.659782,91.0,194.0,SE,83.942626953125,53.79402085538496
187,2015,10,28,18,58,52,28,-3.8849275,-61.378555,79.0,43.0,SW,88.58446502685547,54.16802102472619
214,2015,10,28,18,58,52,29,-3.8132858,-61.216393,83.0,52.0,SW,95.91519927978516,54.720498891858185
112,2015,10,28,18,58,52,30,-4.190428,-61.306984,62.0,47.0,SW,72.31282043457031,52.75774476876479
125,2015,10,28,18,58,52,31,-4.1551247,-60.730522,64.0,79.0,SW,36.95295715332031,48.09268713190825
236,2015,10,28,18,58,52,32,-3.7773783,-58.78566,85.0,187.0,SE,70.01292419433594,52.53315142845368
400,2015,10,28,18,58,52,33,-3.5433364,-61.558052,98.0,33.0,SW,167.32327270507812,58.58720156357093
98,2015,10,28,18,58,52,34,-4.245195,-60.29825,59.0,103.0,SW,32.88175964355469,47.281580763753155
41,2015,10,28,18,58,52,35,-4.4067936,-60.514526,50.0,91.0,SW,35.1931266784668,47.75362560088566
59,2015,10,28,18,58,52,36,-4.3348107,-60.694645,54.0,81.0,SW,35.10948181152344,47.737090671295135
744,2015,10,28,18,58,52,37,-2.9334114,-59.200447,132.0,164.0,NE,145.46299743652344,57.61434047627717
528,2015,10,28,18,58,52,38,-3.3639557,-61.377792,108.0,43.0,SW,165.3955841064453,58.50668251905905
144,2015,10,28,18,58,52,39,-4.0829344,-61.072674,68.0,60.0,SW,30.737632751464844,46.813026635150734
117,2015,10,28,18,58,52,40,-4.1901875,-58.514896,62.0,202.0,SE,118.77269744873047,56.20576587429034
907,2015,10,28,18,58,52,41,-2.6639977,-59.30855,147.0,158.0,NE,76.51119995117188,53.14990016792691
810,2015,10,28,18,58,52,42,-2.7706082,-58.247242,141.0,217.0,NE,41.497886657714844,48.89871563945
577,2015,10,28,18,58,52,43,-3.3284132,-58.9302,110.0,179.0,SE,85.43309020996094,53.91631780562955
2,2015,10,28,18,58,52,44,-4.7659154,-59.198845,30.0,164.0,SE,29.105318069458008,46.43385755207261
1208,2015,10,28,18,58,52,45,-2.5022464,-59.218727,156.0,163.0,NE,56.79529571533203,51.07929779858465
152,2015,10,28,18,58,52,46,-3.9934852,-60.658348,73.0,83.0,SW,27.77471160888672,46.10869288877538
1350,2015,10,28,18,58,52,47,-2.4123101,-59.074932,161.0,171.0,NE,22.467926025390625,44.635307721630575
1275,2015,10,28,18,58,52,48,-2.4659545,-58.805153,158.0,186.0,NE,29.556398391723633,46.54072414538593
1138,2015,10,28,18,58,52,49,-2.537924,-58.912983,154.0,180.0,NE,24.088193893432617,45.119167769301555
142,2015,10,28,18,58,52,50,-4.101317,-60.604397,67.0,86.0,SW,22.254140853881836,44.56887327688968
26,2015,10,28,18,58,52,51,-4.442196,-61.109173,48.0,58.0,SW,22.60356903076172,44.677132248830645
1582,2015,10,28,19,10,64,0,-2.39464,-59.578426,162.0,143.0,NE,172.47799682617188,58.79803915029791
642,2015,10,28,19,10,64,1,-3.472097,-61.089954,102.0,59.0,SW,117.34717559814453,56.121862214681514
577,2015,10,28,19,10,64,2,-3.5438552,-61.18004,98.0,54.0,SW,263.3896179199219,61.73987839332169
1197,2015,10,28,19,10,64,3,-2.6462364,-60.117897,148.0,113.0,NW,158.20895385742188,58.19799689764654
758,2015,10,28,19,10,64,4,-3.2742724,-61.26969,113.0,49.0,SW,120.17865753173828,56.28753753059804
637,2015,10,28,19,10,64,5,-3.471995,-61.17995,102.0,54.0,SW,235.84339904785156,60.972279563202456
974,2015,10,28,19,10,64,6,-2.7715898,-60.945324,141.0,67.0,NW,207.67100524902344,60.08831379898707
831,2015,10,28,19,10,64,7,-3.1484284,-61.34151,120.0,45.0,NW,171.21287536621094,58.746882691279474
1677,2015,10,28,19,10,64,8,-2.322289,-61.124767,166.0,57.0,NW,208.7648468017578,60.1248178946352
1035,2015,10,28,19,10,64,9,-2.7180235,-60.42367,144.0,96.0,NW,158.75479125976562,58.22192941710617
1189,2015,10,28,19,10,64,10,-2.6462104,-60.26178,148.0,105.0,NW,124.04991149902344,56.50784329695114
1406,2015,10,28,19,10,64,11,-2.5371926,-61.664474,154.0,27.0,NW,128.83689880371094,56.77094415655519
1487,2015,10,28,19,10,64,12,-2.484215,-60.855175,157.0,72.0,NW,133.80596923828125,57.033907768489875
94,2015,10,28,19,10,64,13,-4.3529053,-60.496475,53.0,92.0,SW,48.37519454956055,49.96426355062357
1264,2015,10,28,19,10,64,14,-2.6098363,-61.017128,150.0,63.0,NW,135.58944702148438,57.125914189291734
1733,2015,10,28,19,10,64,15,-2.286645,-60.78312,168.0,76.0,NW,51.54779815673828,50.405661865492846
489,2015,10,28,19,10,64,16,-3.6517882,-61.054157,92.0,61.0,SW,118.60035705566406,56.19567590076406
5,2015,10,28,19,10,64,17,-4.5326343,-60.35242,43.0,100.0,SW,43.32162857055664,49.19757634860582
1798,2015,10,28,19,10,64,18,-2.2146146,-60.99882,172.0,64.0,NW,74.46450805664062,52.96148915219618
1288,2015,10,28,19,10,64,19,-2.6103103,-59.95603,150.0,122.0,NE,146.52760314941406,57.66501108656257
302,2015,10,28,19,10,64,20,-3.8848753,-61.41457,79.0,41.0,SW,159.7241973876953,58.26423138839579
1090,2015,10,28,19,10,64,21,-2.6820254,-60.567547,146.0,88.0,NW,168.1557159423828,58.621686107395874
1002,2015,10,28,19,10,64,22,-2.734928,-61.574825,143.0,32.0,NW,111.14602661132812,55.74460302230922
1954,2015,10,28,19,10,64,23,-1.8373852,-60.944622,193.0,67.0,NW,70.44080352783203,52.57548877871586
1649,2015,10,28,19,10,64,24,-2.3402543,-61.124786,165.0,57.0,NW,193.4624481201172,59.59584682285431
399,2015,10,28,19,10,64,25,-3.7596366,-61.000263,86.0,64.0,SW,66.53307342529297,52.178901327613815
197,2015,10,28,19,10,64,26,-4.1902156,-58.53291,62.0,201.0,SE,123.29556274414062,56.465459111072
459,2015,10,28,19,10,64,27,-3.6873426,-58.62375,90.0,196.0,SE,111.24400329589844,55.75072570487513
1163,2015,10,28,19,10,64,28,-2.6452813,-61.448807,148.0,39.0,NW,166.2641143798828,58.54307633058029
379,2015,10,28,19,10,64,29,-3.7771904,-61.34238,85.0,45.0,SW,126.34481048583984,56.63521848970362
874,2015,10,28,19,10,64,30,-3.004864,-58.768612,128.0,188.0,NE,55.30412673950195,50.89442058288944
208,2015,10,28,19,10,64,31,-4.154422,-61.360966,64.0,44.0,SW,56.13022232055664,50.99744815466296
1907,2015,10,28,19,10,64,32,-1.9632497,-60.800903,186.0,75.0,NW,42.816184997558594,49.116027448301445
362,2015,10,28,19,10,64,33,-3.813352,-58.821625,83.0,185.0,SE,147.94863891601562,57.73207554277533
705,2015,10,28,19,10,64,34,-3.3459911,-61.377766,109.0,43.0,SW,126.00934600830078,56.61674407779774
1170,2015,10,28,19,10,64,35,-2.645985,-60.74738,148.0,78.0,NW,131.87698364257812,56.93300403952798
282,2015,10,28,19,10,64,36,-3.9391074,-58.82146,76.0,185.0,SE,94.96238708496094,54.6511259248756
1592,2015,10,28,19,10,64,37,-2.394387,-59.12889,162.0,168.0,NE,118.9832763671875,56.21807473497459
571,2015,10,28,19,10,64,38,-3.543308,-61.576054,98.0,32.0,SW,168.79080200195312,58.64788038411425
279,2015,10,28,19,10,64,39,-3.9396346,-60.586273,76.0,87.0,SW,32.17829895019531,47.13130927099848
155,2015,10,28,19,10,64,40,-4.245195,-60.29825,59.0,103.0,SW,30.52777671813965,46.76542278194496
1467,2015,10,28,19,10,64,41,-2.5023654,-60.56746,156.0,88.0,NW,39.73118209838867,48.59640374151557
1018,2015,10,28,19,10,64,42,-2.7347097,-58.26528,143.0,216.0,NE,65.24866485595703,52.04344602696635
238,2015,10,28,19,10,64,43,-4.0649896,-61.05464,69.0,61.0,SW,38.700599670410156,48.41378306889376
912,2015,10,28,19,10,64,44,-2.8975058,-59.236454,134.0,162.0,NE,67.86323547363281,52.31645293892659
880,2015,10,28,19,10,64,45,-2.9683223,-61.66511,130.0,27.0,NW,85.45883178710938,53.91841118485824
1934,2015,10,28,19,10,64,46,-1.8730547,-61.232235,191.0,51.0,NW,53.51121520996094,50.665416975401214
165,2015,10,28,19,10,64,47,-4.2270784,-60.604485,60.0,86.0,SW,39.65186309814453,48.58251752568904
938,2015,10,28,19,10,64,48,-2.824949,-61.431046,138.0,40.0,NW,92.48110961914062,54.46714846731961
225,2015,10,28,19,10,64,49,-4.1190863,-60.856575,66.0,72.0,SW,25.840435028076172,45.60709708952534
1402,2015,10,28,19,10,64,50,-2.5563214,-59.542404,153.0,145.0,NE,96.67693328857422,54.775465806209596
732,2015,10,28,19,10,64,51,-3.3284318,-58.948196,110.0,178.0,SE,37.42134475708008,48.18021019761566
337,2015,10,28,19,10,64,52,-3.8306727,-61.612553,82.0,30.0,SW,29.05352783203125,46.421481944584485
348,2015,10,28,19,10,64,53,-3.8313172,-61.1624,82.0,55.0,SW,25.33060646057129,45.46862936001682
1968,2015,10,28,19,10,64,54,-1.8014818,-59.07535,195.0,171.0,NE,32.17583465576172,47.13077710093768
837,2015,10,28,19,10,64,55,-3.1483328,-58.570515,120.0,199.0,NE,25.895898818969727,45.62199578884459
446,2015,10,28,19,10,64,56,-3.7050693,-58.46169,89.0,205.0,SE,26.771595001220703,45.85308789912329
428,2015,10,28,19,10,64,57,-3.724074,-60.53212,88.0,90.0,SW,25.631622314453125,45.55071747761961
1,2015,10,28,19,10,64,58,-4.8019767,-59.361053,28.0,155.0,SE,34.5876350402832,47.633033840887784
1971,2015,10,28,19,10,64,59,-1.7298355,-59.43485,199.0,151.0,NE,25.421634674072266,45.49355552986717
1478,2015,10,28,19,10,64,60,-2.5024369,-59.57839,156.0,143.0,NE,84.5712661743164,53.84586528079837
1330,2015,10,28,19,10,64,61,-2.5920875,-59.236656,151.0,162.0,NE,35.34995651245117,47.784522098460265
838,2015,10,28,19,10,64,62,-3.1477191,-58.17466,120.0,221.0,NE,26.488597869873047,45.77924348056602
167,2015,10,28,19,10,64,63,-4.227179,-60.424343,60.0,96.0,SW,23.892547607421875,45.062499317296684
1493,2015,10,28,19,22,58,0,-2.394633,-59.560444,162.0,144.0,NE,151.5381317138672,57.898650814376474
1014,2015,10,28,19,22,58,1,-2.7001276,-60.17186,145.0,110.0,NW,223.39959716796875,60.59561812727361
572,2015,10,28,19,22,58,2,-3.5438972,-61.14404,98.0,56.0,SW,127.32154083251953,56.688730128944414
469,2015,10,28,19,22,58,3,-3.65151,-61.28819,92.0,48.0,SW,210.26588439941406,60.17460098389252
850,2015,10,28,19,22,58,4,-2.789571,-60.92735,140.0,68.0,NW,218.90467834472656,60.454380648448534
1684,2015,10,28,19,22,58,5,-2.1964607,-61.19657,173.0,53.0,NW,161.82936096191406,58.3552170634112
953,2015,10,28,19,22,58,6,-2.717938,-60.60354,144.0,86.0,NW,212.09620666503906,60.23482637649379
685,2015,10,28,19,22,58,7,-3.274181,-61.341675,113.0,45.0,SW,223.84230041503906,60.60937452289977
779,2015,10,28,19,22,58,8,-3.076523,-61.377403,124.0,43.0,NW,95.17072296142578,54.666353851495224
1553,2015,10,28,19,22,58,9,-2.3402362,-61.142765,165.0,56.0,NW,214.27674865722656,60.30590072390463
1324,2015,10,28,19,22,58,10,-2.5923424,-59.920063,151.0,124.0,NE,156.44781494140625,58.12021198651009
650,2015,10,28,19,22,58,11,-3.3462813,-61.143806,109.0,56.0,SW,73.17961883544922,52.84054224597086
646,2015,10,28,19,22,58,12,-3.3642464,-61.143826,108.0,56.0,SW,112.26348114013672,55.814116036359145
76,2015,10,28,19,22,58,13,-4.352803,-60.658627,53.0,83.0,SW,40.69858932495117,48.763569655493654
1661,2015,10,28,19,22,58,14,-2.232515,-61.07075,171.0,60.0,NW,74.65641021728516,52.97937361190152
1304,2015,10,28,19,22,58,15,-2.591871,-61.017113,151.0,63.0,NW,96.26151275634766,54.74554287444565
1098,2015,10,28,19,22,58,16,-2.6639862,-60.693436,147.0,81.0,NW,135.59249877929688,57.12607058455019
905,2015,10,28,19,22,58,17,-2.7349794,-61.538853,143.0,34.0,NW,130.53591918945312,56.861980463347905
257,2015,10,28,19,22,58,18,-3.9575276,-60.69434,75.0,81.0,SW,34.823829650878906,47.680324431821276
1298,2015,10,28,19,22,58,19,-2.5911374,-61.628582,151.0,29.0,NW,82.39906311035156,53.665056336353345
247,2015,10,28,19,22,58,20,-3.974724,-61.3967,74.0,42.0,SW,141.14990234375,57.405189268819086
903,2015,10,28,19,22,58,21,-2.7348483,-61.628784,143.0,29.0,NW,97.24810791015625,54.8163985215934
1484,2015,10,28,19,22,58,22,-2.3942523,-61.016945,162.0,63.0,NW,92.10969543457031,54.43918549726931
1039,2015,10,28,19,22,58,23,-2.6817625,-60.945248,146.0,67.0,NW,147.36517333984375,57.70461770511915
1328,2015,10,28,19,22,58,24,-2.5922675,-59.578358,151.0,143.0,NE,89.00789642333984,54.20115655211952
441,2015,10,28,19,22,58,25,-3.6873674,-58.64175,90.0,195.0,SE,166.4937286376953,58.5526660281268
192,2015,10,28,19,22,58,26,-4.1544476,-58.641045,64.0,195.0,SE,142.97523498535156,57.49447306062613
333,2015,10,28,19,22,58,27,-3.8493037,-58.839584,81.0,184.0,SE,127.33042907714844,56.689215197641005
20,2015,10,28,19,22,58,28,-4.496709,-60.33438,45.0,101.0,SW,30.809696197509766,46.829298611491794
896,2015,10,28,19,22,58,29,-2.7526734,-58.265255,142.0,216.0,NE,158.74522399902344,58.221510644611165
173,2015,10,28,19,22,58,30,-4.1723065,-61.415035,63.0,41.0,SW,57.296817779541016,51.140387992819484
1413,2015,10,28,19,22,58,31,-2.5200884,-60.927135,155.0,68.0,NW,51.375938415527344,50.38245623876462
135,2015,10,28,19,22,58,32,-4.2270546,-60.640514,60.0,84.0,SW,33.096988677978516,47.326915658849344
1732,2015,10,28,19,22,58,33,-2.034558,-61.39417,182.0,42.0,NW,67.92899322509766,52.323182804070605
798,2015,10,28,19,22,58,34,-2.9503868,-61.64709,131.0,28.0,NW,90.06582641601562,54.28326056982338
564,2015,10,28,19,22,58,35,-3.5432794,-61.59405,98.0,31.0,SW,62.94191360473633,51.79333903675246
1071,2015,10,28,19,22,58,36,-2.681087,-58.44522,146.0,206.0,NE,72.91835021972656,52.815689303295116
176,2015,10,28,19,22,58,37,-4.173,-60.838615,63.0,73.0,SW,42.144893646240234,49.006219352167406
488,2015,10,28,19,22,58,38,-3.6332943,-61.46819,93.0,38.0,SW,108.9327621459961,55.604836211519064
109,2015,10,28,19,22,58,39,-4.299081,-60.3343,56.0,101.0,SW,28.76932144165039,46.35317385526336
815,2015,10,28,19,22,58,40,-2.8795524,-59.25445,135.0,161.0,NE,77.53201293945312,53.24199690972725
792,2015,10,28,19,22,58,41,-2.98694,-58.80461,129.0,186.0,NE,44.936180114746094,49.451838382650806
4,2015,10,28,19,22,58,42,-4.6044917,-60.370476,39.0,99.0,SW,41.60770797729492,48.917080639712125
1366,2015,10,28,19,22,58,43,-2.5741336,-59.25465,152.0,161.0,NE,57.59568786621094,51.176539467518694
220,2015,10,28,19,22,58,44,-4.0651217,-60.928566,69.0,68.0,SW,32.682926177978516,47.23943488449035
1523,2015,10,28,19,22,58,45,-2.3764348,-59.14688,163.0,167.0,NE,29.99003791809082,46.641932194444635
221,2015,10,28,19,22,58,46,-4.0470037,-61.072628,70.0,60.0,SW,46.350032806396484,49.667100690604464
1745,2015,10,28,19,22,58,47,-1.855307,-60.998554,192.0,64.0,NW,39.17137145996094,48.49780039252285
1325,2015,10,28,19,22,58,48,-2.592341,-59.902077,151.0,125.0,NE,150.8907928466797,57.86890380493806
1748,2015,10,28,19,22,58,49,-1.7657756,-59.45281,197.0,150.0,NE,28.20929718017578,46.216576213779355
443,2015,10,28,19,22,58,50,-3.6688464,-61.702282,91.0,25.0,SW,32.52840042114258,47.20650327577033
296,2015,10,28,19,22,58,51,-3.8845644,-61.612648,79.0,30.0,SW,39.778656005859375,48.6047016463749
1740,2015,10,28,19,22,58,52,-1.9090211,-61.196316,189.0,53.0,NW,41.04035568237305,48.82167781260896
1403,2015,10,28,19,22,58,53,-2.5384173,-59.74023,154.0,134.0,NE,53.353416442871094,50.644895706188855
1574,2015,10,28,19,22,58,54,-2.3406713,-59.41662,165.0,152.0,NE,54.850887298583984,50.837238474361754
1621,2015,10,28,19,22,58,55,-2.2868667,-60.33362,168.0,101.0,NW,23.348691940307617,44.90250083951491
970,2015,10,28,19,22,58,56,-2.7172546,-58.62504,144.0,196.0,NE,25.971858978271484,45.642348533911495
405,2015,10,28,19,22,58,57,-3.7240639,-60.550125,88.0,89.0,SW,23.773611068725586,45.02782241202992
553,2015,10,28,19,34,57,0,-3.507721,-61.341995,100.0,45.0,SW,141.516357421875,57.4232062201271
931,2015,10,28,19,34,57,1,-2.7536993,-60.855373,142.0,72.0,NW,270.0165100097656,61.912545071297615
941,2015,10,28,19,34,57,2,-2.7540123,-60.243816,142.0,106.0,NW,138.75784301757812,57.28642059888922
962,2015,10,28,19,34,57,3,-2.7349794,-61.538853,143.0,34.0,NW,238.7027587890625,61.05601897042148
662,2015,10,28,19,34,57,4,-3.3459167,-61.431755,109.0,40.0,SW,239.66351318359375,61.08393069697768
1854,2015,10,28,19,34,57,5,-2.3222344,-61.17871,166.0,54.0,NW,114.21306610107422,55.93375260497608
989,2015,10,28,19,34,57,6,-2.7359037,-60.603546,143.0,86.0,NW,140.5437774658203,57.37528591038976
567,2015,10,28,19,34,57,7,-3.4897563,-61.34197,101.0,45.0,SW,113.02826690673828,55.86129305257763
1167,2015,10,28,19,34,57,8,-2.681851,-60.837334,146.0,73.0,NW,97.17350769042969,54.811066033801296
925,2015,10,28,19,34,57,9,-2.7535923,-60.98128,142.0,65.0,NW,125.24808502197266,56.57463746789534
1716,2015,10,28,19,34,57,10,-2.4121146,-61.12485,161.0,57.0,NW,125.91331481933594,56.61144647513304
1173,2015,10,28,19,34,57,11,-2.6819406,-60.711433,146.0,80.0,NW,103.48519897460938,55.24835178121997
30,2015,10,28,19,34,57,12,-4.2083154,-58.622948,61.0,196.0,SE,200.67971801757812,59.850355670448764
1200,2015,10,28,19,34,57,13,-2.682176,-59.992,146.0,120.0,NW,213.97328186035156,60.296052721626204
1851,2015,10,28,19,34,57,14,-2.340689,-59.45258,165.0,150.0,NE,101.23358154296875,55.09549358904253
1141,2015,10,28,19,34,57,15,-2.6807907,-61.73662,146.0,23.0,NW,107.31642150878906,55.50095887808179
1558,2015,10,28,19,34,57,16,-2.5738547,-61.07105,152.0,60.0,NW,84.61970520019531,53.84984408454693
1659,2015,10,28,19,34,57,17,-2.5019584,-61.106953,156.0,58.0,NW,109.93872833251953,55.6687113030392
296,2015,10,28,19,34,57,18,-3.7591758,-61.378365,86.0,43.0,SW,132.59518432617188,56.970743978717444
642,2015,10,28,19,34,57,19,-3.3820157,-61.305824,107.0,47.0,SW,89.17749786376953,54.21438448110706
1688,2015,10,28,19,34,57,20,-2.466534,-59.668316,158.0,138.0,NE,80.8659896850586,53.53455445368846
1285,2015,10,28,19,34,57,21,-2.6640863,-59.47042,147.0,149.0,NE,153.83523559570312,58.00319309231857
405,2015,10,28,19,34,57,22,-3.651438,-58.641804,92.0,195.0,SE,166.25213623046875,58.54257570718528
178,2015,10,28,19,34,57,23,-3.9745317,-61.522766,74.0,35.0,SW,95.04851531982422,54.65742535619885
73,2015,10,28,19,34,57,24,-4.154259,-61.469044,64.0,38.0,SW,44.54288101196289,49.390752813650295
1009,2015,10,28,19,34,57,25,-2.7347097,-58.26528,143.0,216.0,NE,100.87664794921875,55.07095023735282
219,2015,10,28,19,34,57,26,-3.8672688,-58.83956,80.0,184.0,SE,106.37012481689453,55.43941465826562
1985,2015,10,28,19,34,57,27,-2.0166147,-61.376175,183.0,43.0,NW,115.94985961914062,56.0386235914019
435,2015,10,28,19,34,57,28,-3.615303,-61.48616,94.0,37.0,SW,181.91226196289062,59.16809154172928
1362,2015,10,28,19,34,57,29,-2.645997,-59.254604,148.0,161.0,NE,128.6666717529297,56.76175703055962
164,2015,10,28,19,34,57,30,-4.0113697,-60.76642,72.0,77.0,SW,34.137489318847656,47.542005192848166
1137,2015,10,28,19,34,57,31,-2.6990511,-58.445198,145.0,206.0,NE,88.55155944824219,54.16543937728595
836,2015,10,28,19,34,57,32,-2.8258204,-60.423714,138.0,96.0,NW,97.16136169433594,54.81019744006236
479,2015,10,28,19,34,57,33,-3.5793476,-61.504105,96.0,36.0,SW,103.30513000488281,55.23625017394404
79,2015,10,28,19,34,57,34,-4.1551523,-60.694496,64.0,81.0,SW,33.0825309753418,47.323879601478644
355,2015,10,28,19,34,57,35,-3.6876388,-61.12621,90.0,57.0,SW,30.779525756835938,46.822490741395804
810,2015,10,28,19,34,57,36,-2.9503868,-61.64709,131.0,28.0,NW,109.72148895263672,55.65496703624599
408,2015,10,28,19,34,57,37,-3.6329193,-61.702217,93.0,25.0,SW,77.45970916748047,53.2355137492509
186,2015,10,28,19,34,57,38,-3.9565387,-61.540745,75.0,34.0,SW,78.70378875732422,53.346230189616016
838,2015,10,28,19,34,57,39,-2.8256905,-59.308453,138.0,158.0,NE,152.18601989746094,57.928296102793766
1826,2015,10,28,19,34,57,40,-2.358469,-59.146896,164.0,167.0,NE,40.365074157714844,48.70639203176363
1495,2015,10,28,19,34,57,41,-2.6103058,-59.884094,150.0,126.0,NE,64.82874298095703,51.99858156917466
1997,2015,10,28,19,34,57,42,-1.9268924,-61.28621,188.0,48.0,NW,33.427162170410156,47.39589208990668
57,2015,10,28,19,34,57,43,-4.172983,-60.85663,63.0,72.0,SW,23.302526473999023,44.888748117422075
1998,2015,10,28,19,34,57,44,-1.9271685,-60.998608,188.0,64.0,NW,38.76137924194336,48.42468751035191
304,2015,10,28,19,34,57,45,-3.740912,-61.576385,87.0,32.0,SW,41.825260162353516,48.953318373446315
244,2015,10,28,19,34,57,46,-3.831792,-60.658226,82.0,83.0,SW,25.930273056030273,45.63121339801712
140,2015,10,28,19,34,57,47,-4.0651035,-60.946575,69.0,67.0,SW,27.885072708129883,46.13624845612297
1982,2015,10,28,19,34,57,48,-2.0352662,-60.531296,182.0,90.0,NW,27.87538719177246,46.13383449247445
1964,2015,10,28,19,34,57,49,-2.178652,-58.94925,174.0,178.0,NE,31.978336334228516,47.08799381143919
274,2015,10,28,19,34,57,50,-3.7957516,-60.802246,84.0,75.0,SW,23.087182998657227,44.82423508234575
3,2015,10,28,19,34,57,51,-4.3169923,-60.460423,55.0,94.0,SW,24.397445678710938,45.20780971202011
787,2015,10,28,19,34,57,52,-3.1477191,-58.17466,120.0,221.0,NE,50.57978057861328,50.27393101246267
356,2015,10,28,19,34,57,53,-3.6879718,-60.784145,90.0,76.0,SW,22.03119659423828,44.49890933105159
5,2015,10,28,19,34,57,54,-4.2988653,-60.71263,56.0,80.0,SW,24.080913543701172,45.11706729227335
1,2015,10,28,19,34,57,55,-4.3530083,-60.24424,53.0,106.0,SW,26.154003143310547,45.69091070218981
0,2015,10,28,19,34,57,56,-4.442781,-60.406437,48.0,97.0,SW,24.166553497314453,45.141735446273074
773,2015,10,28,19,46,44,0,-2.7536702,-60.891346,142.0,70.0,NW,113.05398559570312,55.86287399715846
775,2015,10,28,19,46,44,1,-2.7536993,-60.855373,142.0,72.0,NW,127.96283721923828,56.723641729254666
828,2015,10,28,19,46,44,2,-2.735838,-60.711468,143.0,80.0,NW,105.4612808227539,55.37978862088653
392,2015,10,28,19,46,44,3,-3.5793476,-61.504105,96.0,36.0,SW,189.08929443359375,59.43697101784072
803,2015,10,28,19,46,44,4,-2.7350297,-61.50288,143.0,36.0,NW,216.55029296875,60.379240366543314
257,2015,10,28,19,46,44,5,-3.687214,-61.450268,90.0,39.0,SW,164.2252197265625,58.4573375823721
350,2015,10,28,19,46,44,6,-3.615533,-61.324142,94.0,46.0,SW,77.48757934570312,53.238013461736806
611,2015,10,28,19,46,44,7,-3.1482325,-61.48546,120.0,37.0,NW,199.21054077148438,59.799296987004674
1323,2015,10,28,19,46,44,8,-2.5922863,-59.632313,151.0,140.0,NE,176.3929443359375,58.9539993085788
987,2015,10,28,19,46,44,9,-2.681573,-61.143093,146.0,56.0,NW,94.33545684814453,54.60509926851906
900,2015,10,28,19,46,44,10,-2.7181087,-60.009987,144.0,119.0,NW,157.15005493164062,58.15133255121288
1458,2015,10,28,19,46,44,11,-2.4480083,-61.160847,159.0,55.0,NW,91.98670959472656,54.42990130432118
895,2015,10,28,19,46,44,12,-2.7180967,-60.153877,144.0,111.0,NW,75.67138671875,53.0732070401569
11,2015,10,28,19,46,44,13,-4.2263317,-58.658947,60.0,194.0,SE,124.20947265625,56.51677544377165
1443,2015,10,28,19,46,44,14,-2.4839385,-61.16088,157.0,55.0,NW,114.3858642578125,55.944257683036405
1626,2015,10,28,19,46,44,15,-2.0346208,-61.34024,182.0,45.0,NW,116.51766967773438,56.072568600941736
519,2015,10,28,19,46,44,16,-3.345786,-61.52174,109.0,35.0,SW,169.00706481933594,58.65677770600166
133,2015,10,28,19,46,44,17,-3.9206104,-61.54068,77.0,34.0,SW,164.34371948242188,58.46234974620542
