,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
442,2014,09,08,20,36,19,5,-2.0707242,-61.178482,180.0,54.0,NW,100.11383819580078,55.018205745631896
385,2014,09,08,20,36,19,6,-3.113355,-60.153934,122.0,111.0,NW,131.78546142578125,56.92817998106185
419,2014,09,08,20,36,19,7,-2.340372,-58.98508,165.0,176.0,NE,49.99213790893555,50.19272731201873
405,2014,09,08,20,36,19,8,-2.82563,-59.218513,138.0,163.0,NE,33.53377151489258,47.418018371175734
415,2014,09,08,20,36,19,9,-2.5557005,-61.250874,153.0,50.0,NW,25.38787841796875,45.484322513751735
409,2014,09,08,20,36,19,10,-2.6454403,-58.66109,148.0,194.0,NE,27.376413345336914,46.00832474835781
398,2014,09,08,20,36,19,11,-3.0233486,-60.621696,127.0,85.0,NW,41.157474517822266,48.84147944416429
342,2014,09,08,20,36,19,12,-3.2028546,-60.837738,117.0,73.0,SW,71.72504425048828,52.701033154310494
452,2014,09,08,20,36,19,13,-1.9094695,-59.380856,189.0,154.0,NE,28.747201919555664,46.347829227987425
425,2014,09,08,20,36,19,14,-2.2683938,-61.12472,169.0,57.0,NW,35.3662223815918,47.787718731511966
407,2014,09,08,20,36,19,15,-2.7891798,-61.305088,140.0,47.0,NW,27.675004959106445,46.08370327459735
402,2014,09,08,20,36,19,16,-2.87915,-61.17927,135.0,54.0,NW,23.0540828704834,44.814265555789405
413,2014,09,08,20,36,19,17,-2.591854,-58.948906,151.0,178.0,NE,31.74983787536621,47.03816414847615
353,2014,09,08,20,36,19,18,-3.2031538,-60.297905,117.0,103.0,SW,26.46733856201172,45.773664321008795
201,2014,09,08,20,48,15,0,-3.3106775,-60.801834,111.0,75.0,SW,137.31581115722656,57.21382870426937
7,2014,09,08,20,48,15,1,-4.3341455,-61.30721,54.0,47.0,SW,58.39377975463867,51.27216535643487
98,2014,09,08,20,48,15,2,-3.830982,-61.414486,82.0,41.0,SW,60.1422004699707,51.477168979501144
56,2014,09,08,20,48,15,3,-4.1185184,-61.3429,66.0,45.0,SW,154.728759765625,58.043436667790814
274,2014,09,08,20,48,15,4,-3.1851108,-60.495834,118.0,92.0,SW,78.63774108886719,53.34039643123499
42,2014,09,08,20,48,15,5,-4.172386,-61.360996,63.0,44.0,SW,63.783084869384766,51.88558827777296
355,2014,09,08,20,48,15,6,-2.1784387,-61.250492,174.0,50.0,NW,99.3718490600586,54.96651389300411
322,2014,09,08,20,48,15,7,-2.358384,-59.03901,164.0,173.0,NE,44.57499313354492,49.395760515799424
352,2014,09,08,20,48,15,8,-2.196384,-61.268486,173.0,49.0,NW,101.62518310546875,55.12232141428334
297,2014,09,08,20,48,15,9,-3.113355,-60.153934,122.0,111.0,NW,42.29251480102539,49.030516116147595
392,2014,09,08,20,48,15,10,-1.6938301,-59.291084,201.0,159.0,NE,37.71139907836914,48.233862274437826
113,2014,09,08,20,48,15,11,-3.4896574,-61.413967,101.0,41.0,SW,82.87995910644531,53.70549240651596
313,2014,09,08,20,48,15,12,-2.6096156,-58.751057,150.0,189.0,NE,36.12928771972656,47.936050350887726
304,2014,09,08,20,48,15,13,-2.8436563,-59.30844,137.0,158.0,NE,32.44188690185547,47.187997651594685
315,2014,09,08,20,48,15,14,-2.5918875,-58.984875,151.0,176.0,NE,22.392375946044922,44.61190278700789
99,2014,09,08,21,00,14,0,-3.3106027,-60.891815,111.0,70.0,SW,156.06114196777344,58.10301644486714
198,2014,09,08,21,00,14,1,-2.3042123,-61.232635,167.0,51.0,NW,101.38765716552734,55.10606135869934
256,2014,09,08,21,00,14,2,-2.0346003,-61.358215,182.0,44.0,NW,71.19609832763672,52.64959906354708
190,2014,09,08,21,00,14,3,-2.3404763,-59.110947,165.0,169.0,NE,67.32891082763672,52.26152538049333
138,2014,09,08,21,00,14,4,-3.167117,-60.54981,119.0,89.0,SW,62.266117095947266,51.71832850125889
272,2014,09,08,21,00,14,5,-1.6938689,-59.362972,201.0,155.0,NE,38.47626495361328,48.373386463729126
172,2014,09,08,21,00,14,6,-2.5560043,-59.038857,153.0,173.0,NE,70.82279205322266,52.61306866047225
150,2014,09,08,21,00,14,7,-3.1133487,-60.189922,122.0,109.0,NW,53.82202911376953,50.70566102585791
7,2014,09,08,21,00,14,8,-3.9386873,-61.468678,76.0,38.0,SW,38.65475845336914,48.405547377231585
175,2014,09,08,21,00,14,9,-2.537924,-58.912983,154.0,180.0,NE,49.745601654052734,50.15837496238824
158,2014,09,08,21,00,14,10,-2.78977,-59.32646,140.0,157.0,NE,66.0295181274414,52.12611000263831
1,2014,09,08,21,00,14,11,-4.1184664,-61.37892,66.0,43.0,SW,27.51047706604004,46.042269903261364
16,2014,09,08,21,00,14,12,-3.5255606,-61.432022,99.0,40.0,SW,28.17369270324707,46.20780033016
0,2014,09,08,21,00,14,13,-4.2261443,-61.451153,60.0,39.0,SW,30.294509887695312,46.71212284884029
95,2014,09,08,21,12,13,0,-3.3285193,-60.945824,110.0,67.0,SW,86.13874053955078,53.9734762370027
203,2014,09,08,21,12,13,1,-2.1963027,-61.3404,173.0,45.0,NW,108.0862045288086,55.55062422483725
146,2014,09,08,21,12,13,2,-2.5379913,-58.984917,154.0,176.0,NE,57.736412048339844,51.19349662442998
12,2014,09,08,21,12,13,3,-3.9386032,-61.522705,76.0,35.0,SW,41.669227600097656,48.92734716064475
130,2014,09,08,21,12,13,4,-3.095375,-60.225903,123.0,107.0,NW,61.721622467041016,51.65729729704189
113,2014,09,08,21,12,13,5,-3.256456,-61.143703,114.0,56.0,SW,104.74231719970703,55.332254796769895
27,2014,09,08,21,12,13,6,-3.633128,-61.576202,93.0,32.0,SW,48.41233825683594,49.96959690129181
243,2014,09,08,21,12,13,7,-1.6219667,-59.29112,205.0,159.0,NE,29.202741622924805,46.457077972041574
156,2014,09,08,21,12,13,8,-2.3764212,-59.128902,163.0,168.0,NE,33.53641128540039,47.41856535057803
136,2014,09,08,21,12,13,9,-2.574043,-59.12876,152.0,168.0,NE,38.58784866333008,48.393509022359
1,2014,09,08,21,12,13,10,-4.154259,-61.469044,64.0,38.0,SW,31.916114807128906,47.0744602546765
122,2014,09,08,21,12,13,11,-3.1311653,-60.585773,121.0,87.0,NW,32.594459533691406,47.22060050327872
7,2014,09,08,21,12,13,12,-4.046685,-61.324776,70.0,46.0,SW,25.621665954589844,45.54801779228888
119,2014,09,08,21,24,8,0,-2.3040257,-61.394455,167.0,42.0,NW,90.62788391113281,54.32648939154008
99,2014,09,08,21,24,8,1,-2.5021229,-59.05688,156.0,172.0,NE,54.03314971923828,50.73286450580361
32,2014,09,08,21,24,8,2,-3.5259926,-61.090015,99.0,59.0,SW,76.01057434082031,53.104284182272465
17,2014,09,08,21,24,8,3,-3.686932,-61.630302,90.0,29.0,SW,92.48709869384766,54.467598451173004
2,2014,09,08,21,24,8,4,-3.9385455,-61.55872,76.0,33.0,SW,23.081398010253906,44.82249371555497
68,2014,09,08,21,24,8,5,-3.2923658,-61.16174,112.0,55.0,SW,30.72714614868164,46.81065557381859
159,2014,09,08,21,24,8,6,-1.6040392,-59.36301,206.0,155.0,NE,22.065399169921875,44.50968857066051
75,2014,09,08,21,24,8,7,-2.5561678,-59.25466,153.0,161.0,NE,26.53632164001465,45.7917515169028
84,2014,09,08,21,36,12,0,-2.214114,-61.466274,172.0,38.0,NW,36.137115478515625,47.93755569325899
66,2014,09,08,21,36,12,1,-2.3578515,-61.44846,164.0,39.0,NW,41.76722717285156,48.94367026770417
15,2014,09,08,21,36,12,2,-3.4898272,-61.28797,101.0,48.0,SW,62.0057487487793,51.6892112554849
49,2014,09,08,21,36,12,3,-2.5201323,-59.110817,155.0,169.0,NE,45.128910064697266,49.48157747249552
37,2014,09,08,21,36,12,4,-2.6452572,-61.46679,148.0,38.0,NW,59.14681625366211,51.36120191587254
7,2014,09,08,21,36,12,5,-3.5977068,-61.21611,95.0,52.0,SW,73.8718032836914,52.90595916796303
4,2014,09,08,21,36,12,6,-3.7047424,-61.720352,89.0,24.0,SW,45.90781784057617,49.60048635213298
95,2014,09,08,21,36,12,7,-1.7299144,-59.65052,199.0,139.0,NE,27.712242126464844,46.09304659435008
12,2014,09,08,21,36,12,8,-3.5259526,-61.126015,99.0,57.0,SW,26.229333877563477,45.710896138241395
97,2014,09,08,21,36,12,9,-1.6400285,-59.488796,204.0,148.0,NE,22.003477096557617,44.49016100581426
45,2014,09,08,21,36,12,10,-2.538214,-59.272655,154.0,160.0,NE,30.235206604003906,46.69850700599186
0,2014,09,08,21,36,12,11,-3.8670385,-61.324505,80.0,46.0,SW,33.144893646240234,47.336966033636415
11,2014,09,08,21,48,7,0,-2.6271946,-61.538708,149.0,34.0,NW,99.65099334716797,54.986006072145095
32,2014,09,08,21,48,7,1,-2.4663022,-59.200768,158.0,164.0,NE,63.599971771240234,51.86561072283901
38,2014,09,08,21,48,7,2,-2.4116738,-61.50247,161.0,36.0,NW,31.600950241088867,47.005502229550274
21,2014,09,08,21,48,7,3,-2.5919945,-59.110764,151.0,169.0,NE,27.53863525390625,46.04937857908155
1,2014,09,08,21,48,7,4,-3.4897563,-61.34197,101.0,45.0,SW,29.193208694458008,46.454809267725594
44,2014,09,08,21,48,7,5,-1.6041232,-59.56069,206.0,144.0,NE,24.269559860229492,45.17129036097054
42,2014,09,08,21,48,7,6,-1.7478945,-59.704433,198.0,136.0,NE,23.77924919128418,45.029470165213105
17,2014,09,08,22,00,4,0,-2.6270916,-61.61065,149.0,30.0,NW,122.18147277832031,56.40238564981339
47,2014,09,08,22,00,4,1,-2.466327,-59.236732,158.0,162.0,NE,41.58466339111328,48.91323100332541
59,2014,09,08,22,00,4,2,-1.5502422,-59.61462,209.0,141.0,NE,33.840667724609375,47.481322735850746
52,2014,09,08,22,00,4,3,-1.6760296,-59.70445,202.0,136.0,NE,47.54955291748047,49.844642962374486
11,2014,09,08,22,12,3,0,-2.6270385,-61.646618,149.0,28.0,NW,87.94134521484375,54.11738963054525
38,2014,09,08,22,12,3,1,-1.6580712,-59.740395,203.0,134.0,NE,77.50691223144531,53.23974692527972
51,2014,09,08,22,12,3,2,-1.5143248,-59.668537,211.0,138.0,NE,33.58204650878906,47.428014496772875
40,2014,09,08,22,24,3,0,-2.6269283,-61.718555,149.0,24.0,NW,81.29627227783203,53.57143007039408
68,2014,09,08,22,24,3,1,-1.6041759,-59.758377,206.0,133.0,NE,46.60995864868164,49.70595943882148
75,2014,09,08,22,24,3,2,-1.478405,-59.722454,213.0,135.0,NE,46.53092956542969,49.69416761551868
32,2014,09,08,22,36,5,0,-1.4784087,-59.740425,213.0,134.0,NE,70.02881622314453,52.534728517210645
10,2014,09,08,22,36,5,1,-2.662827,-61.736595,147.0,23.0,NW,28.754209518432617,46.349522883270026
2,2014,09,08,22,36,5,2,-2.8424034,-61.772846,137.0,21.0,NW,36.239959716796875,47.957303256750414
5,2014,09,08,22,36,5,3,-2.7713983,-61.14318,141.0,56.0,NW,24.781143188476562,45.31624135037515
4,2014,09,08,22,36,5,4,-2.770776,-61.628838,141.0,29.0,NW,23.35253143310547,44.90364340181627
21,2014,09,08,22,48,1,0,-1.4424884,-59.812305,215.0,130.0,NE,83.89598083496094,53.790158449230006
15,2014,09,08,23,00,2,0,-1.442493,-59.848248,215.0,128.0,NE,72.8908462524414,52.813067834328145
0,2014,09,08,23,00,2,1,-2.8065925,-61.70084,139.0,25.0,NW,47.687740325927734,49.8648078600628
1,2014,09,08,23,48,1,0,-2.4845445,-59.92007,157.0,124.0,NE,48.40184020996094,49.968089933971555
