,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,12,29,20,12,8,5,-4.119179,-59.235497,66.0,162.0,SE,62.86123275756836,51.78442625451134
107,2014,12,29,20,12,8,6,-2.5743778,-60.02797,152.0,118.0,NW,39.46730041503906,48.550098699536406
43,2014,12,29,20,12,8,7,-3.938872,-58.64138,76.0,195.0,SE,33.96021270751953,47.505826384717516
65,2014,12,29,20,24,8,0,-2.7181087,-59.974014,144.0,121.0,NE,66.79679870605469,52.20639034125199
35,2014,12,29,20,24,8,1,-3.939656,-59.433743,76.0,151.0,SE,79.86358642578125,53.44788090245472
31,2014,12,29,20,24,8,2,-3.956733,-58.569317,75.0,199.0,SE,68.66443634033203,52.398009705870294
12,2014,12,29,20,24,8,3,-4.1372824,-59.433617,65.0,151.0,SE,71.8345718383789,52.71163607734688
10,2014,12,29,20,24,8,4,-4.1551385,-59.271492,64.0,160.0,SE,52.92964172363281,50.58948322540442
95,2014,12,29,20,24,8,5,-2.5564027,-60.13587,153.0,112.0,NW,35.52716827392578,47.81926944499446
62,2014,12,29,20,24,8,6,-2.7719147,-59.54232,141.0,145.0,NE,24.698579788208008,45.29305165713304
21,2014,12,29,20,24,8,7,-4.0111327,-58.965446,72.0,177.0,SE,22.312583923339844,44.587097827872775
66,2014,12,29,20,36,9,0,-2.6462433,-60.009987,148.0,119.0,NW,77.01820373535156,53.19579412510322
31,2014,12,29,20,36,9,1,-3.938795,-58.587357,76.0,198.0,SE,105.24671936035156,55.36563703423171
4,2014,12,29,20,36,9,2,-4.2091465,-59.43357,61.0,151.0,SE,60.56695556640625,51.52607186295551
75,2014,12,29,20,36,9,3,-2.5923269,-60.18983,151.0,109.0,NW,46.12330627441406,49.63302685958678
17,2014,12,29,20,36,9,4,-4.01046,-58.461174,72.0,205.0,SE,60.45754623413086,51.51350822329224
47,2014,12,29,20,36,9,5,-2.7898881,-59.5603,140.0,144.0,NE,38.87325668334961,48.44471477308369
43,2014,12,29,20,36,9,6,-2.98696,-58.822605,129.0,185.0,NE,49.26144790649414,50.09041471820258
41,2014,12,29,20,36,9,7,-3.8497934,-59.37978,81.0,154.0,SE,33.753318786621094,47.463363655243576
7,2014,12,29,20,36,9,8,-4.1910563,-59.25345,62.0,161.0,SE,25.09000587463379,45.402312164661694
27,2014,12,29,20,48,7,0,-3.9927661,-58.641296,73.0,195.0,SE,93.71652221679688,54.55935857627022
56,2014,12,29,20,48,7,1,-2.7360752,-59.992,143.0,120.0,NW,75.7015151977539,53.0759731114284
10,2014,12,29,20,48,7,2,-4.082914,-58.893314,68.0,181.0,SE,54.489505767822266,50.79130585699993
44,2014,12,29,20,48,7,3,-2.8078613,-59.57828,139.0,143.0,NE,26.33849334716797,45.73975480769945
2,2014,12,29,20,48,7,4,-4.209036,-59.271446,61.0,160.0,SE,36.5235481262207,48.01146733260399
3,2014,12,29,20,48,7,5,-4.190915,-59.091328,62.0,170.0,SE,30.57976722717285,46.77724676055043
61,2014,12,29,20,48,7,6,-2.682169,-60.1179,146.0,113.0,NW,32.61215591430664,47.22437211600199
26,2014,12,29,21,00,7,0,-4.046759,-58.713257,70.0,191.0,SE,55.563026428222656,50.92687424509029
16,2014,12,29,21,00,7,1,-4.1008368,-58.85727,67.0,183.0,SE,63.040016174316406,51.80416101119036
49,2014,12,29,21,00,7,2,-2.8079367,-60.08194,139.0,115.0,NW,62.20216751098633,51.711188252312745
38,2014,12,29,21,00,7,3,-2.8618338,-59.884068,136.0,126.0,NE,56.134521484375,50.997980354692494
43,2014,12,29,21,00,7,4,-2.8438067,-59.614246,137.0,141.0,NE,42.2431526184082,49.02240111272099
56,2014,12,29,21,00,7,5,-2.6642063,-60.08193,147.0,115.0,NW,52.37803268432617,50.516686873785716
1,2014,12,29,21,00,7,6,-4.2089148,-59.127335,61.0,168.0,SE,37.998226165771484,48.28651313013062
3,2014,12,29,21,12,5,0,-4.172859,-59.001278,63.0,175.0,SE,66.73108673095703,52.19955111652758
31,2014,12,29,21,12,5,1,-4.0827365,-58.749226,68.0,189.0,SE,66.52483367919922,52.1780407155466
41,2014,12,29,21,12,5,2,-2.897768,-60.081947,134.0,115.0,NW,49.44036865234375,50.11560716322702
42,2014,12,29,21,12,5,3,-2.8977718,-59.992,134.0,120.0,NW,67.27957153320312,52.25643142887368
47,2014,12,29,21,12,5,4,-2.879762,-59.686188,135.0,137.0,NE,25.953718185424805,45.63749331027395
44,2014,12,29,21,24,7,0,-4.1007476,-58.785225,67.0,187.0,SE,77.31670379638672,53.222673247775056
8,2014,12,29,21,24,7,1,-4.2088275,-59.037266,61.0,173.0,SE,64.23944091796875,51.93512799792679
58,2014,12,29,21,24,7,2,-2.8977501,-60.20787,134.0,108.0,NW,75.5090560913086,53.05828461838851
39,2014,12,29,21,24,7,3,-4.136723,-58.821198,65.0,185.0,SE,60.693092346191406,51.540528206162286
68,2014,12,29,21,24,7,4,-2.8258946,-59.83011,138.0,129.0,NE,35.57354736328125,47.82833475366668
57,2014,12,29,21,24,7,5,-2.915704,-59.722157,133.0,135.0,NE,32.882869720458984,47.281815345912584
0,2014,12,29,21,24,7,6,-4.5146284,-59.54149,44.0,145.0,SE,24.761560440063477,45.31074811442551
33,2014,12,29,21,36,5,0,-4.136745,-58.83921,65.0,184.0,SE,56.906307220458984,51.092866423315684
4,2014,12,29,21,36,5,1,-4.244812,-59.09127,59.0,170.0,SE,121.9227294921875,56.38765478357694
37,2014,12,29,21,36,5,2,-3.005551,-60.189903,128.0,109.0,NW,86.82091522216797,54.028289710872485
55,2014,12,29,21,36,5,3,-2.8977568,-59.812107,134.0,130.0,NE,44.72855758666992,49.41965824790296
41,2014,12,29,21,36,5,4,-2.9876008,-59.920036,129.0,124.0,NE,95.18090057373047,54.667096911024316
3,2014,12,29,21,48,7,0,-4.298743,-59.127243,56.0,168.0,SE,96.0682144165039,54.731575455995326
50,2014,12,29,21,48,7,1,-2.9516318,-60.279842,131.0,104.0,NW,43.63615798950195,49.247844044564786
11,2014,12,29,21,48,7,2,-4.2804203,-58.802986,57.0,186.0,SE,69.5575180053711,52.4878051861002
30,2014,12,29,21,48,7,3,-4.2446423,-58.92914,59.0,179.0,SE,42.44868469238281,49.05612776167339
48,2014,12,29,21,48,7,4,-2.9696274,-59.848076,130.0,128.0,NE,45.73952102661133,49.574965756095644
57,2014,12,29,21,48,7,5,-2.1610284,-59.452656,175.0,150.0,NE,27.366395950317383,46.00578165669872
41,2014,12,29,21,48,7,6,-3.0235353,-59.956017,127.0,122.0,NE,54.02360153198242,50.731636491820154
9,2014,12,29,22,00,4,0,-4.316741,-59.163258,55.0,166.0,SE,86.1223373413086,53.97215288413087
25,2014,12,29,22,00,4,1,-3.0235262,-59.84807,127.0,128.0,NE,60.177734375,51.48127328473521
22,2014,12,29,22,00,4,2,-3.0594292,-60.279873,125.0,104.0,NW,42.44583511352539,49.055661279218945
23,2014,12,29,22,00,4,3,-3.0594685,-59.97401,125.0,121.0,NE,31.7181396484375,47.03122326686726
5,2014,12,29,22,12,3,0,-4.3527193,-59.21727,53.0,163.0,SE,55.27582550048828,50.890863750909226
15,2014,12,29,22,12,3,1,-3.0774274,-59.866055,124.0,127.0,NE,120.67778778076172,56.316337400718325
18,2014,12,29,22,12,3,2,-2.2149506,-59.50657,172.0,147.0,NE,26.105806350708008,45.67809375106207
16,2014,12,29,22,24,1,0,-4.35279,-59.307358,53.0,158.0,SE,49.72513198852539,50.15551506980762
4,2014,12,29,22,36,1,0,-4.460572,-59.289246,47.0,159.0,SE,61.48696517944336,51.63082888530285
9,2014,12,29,22,48,3,0,-4.496556,-59.361298,45.0,155.0,SE,56.98380661010742,51.10232327573967
38,2014,12,29,22,48,3,1,-2.268934,-59.794224,169.0,131.0,NE,29.716154098510742,46.57818158536558
35,2014,12,29,22,48,3,2,-2.3767347,-59.812187,163.0,130.0,NE,33.2767448425293,47.36455334331309
8,2014,12,29,23,00,2,0,-4.5325456,-59.451374,43.0,150.0,SE,74.67200469970703,52.98082493063517
38,2014,12,29,23,00,2,1,-2.2689397,-59.830185,169.0,129.0,NE,27.970630645751953,46.157536090951766
4,2014,12,29,23,12,3,0,-4.5864434,-59.451336,40.0,150.0,SE,94.04769134521484,54.58387018200518
36,2014,12,29,23,12,3,1,-2.1970809,-59.88413,173.0,126.0,NE,43.71711730957031,49.26072422872679
25,2014,12,29,23,12,3,2,-2.4845417,-59.8841,157.0,126.0,NE,22.755401611328125,44.723652033393826
12,2014,12,29,23,24,4,0,-4.6044497,-59.523415,39.0,146.0,SE,52.66102981567383,50.554129520204484
35,2014,12,29,23,24,4,1,-2.4306476,-60.009983,160.0,119.0,NW,63.66948318481445,51.87320115090691
41,2014,12,29,23,24,4,2,-2.2869174,-59.992,168.0,120.0,NW,30.351329803466797,46.72514353852471
30,2014,12,29,23,24,4,3,-2.4665172,-59.61437,158.0,141.0,NE,25.27756118774414,45.454062681925514
7,2014,12,29,23,36,5,0,-4.6224723,-59.649563,38.0,139.0,SE,50.38141632080078,50.24662591194549
29,2014,12,29,23,36,5,1,-2.5384455,-60.009983,154.0,119.0,NW,49.10542678833008,50.0683717960628
23,2014,12,29,23,36,5,2,-2.6103086,-59.920063,150.0,124.0,NE,62.390525817871094,51.73219828965881
38,2014,12,29,23,36,5,3,-2.2150521,-60.00998,172.0,119.0,NW,25.19580078125,45.431550609465255
21,2014,12,29,23,36,5,4,-4.4960694,-58.856735,45.0,183.0,SE,23.977693557739258,45.08721844432047
4,2014,12,29,23,48,5,0,-4.71231,-59.66755,33.0,138.0,SE,66.98126983642578,52.22555398339856
28,2014,12,29,23,48,5,1,-2.5204701,-60.135868,155.0,112.0,NW,36.16506576538086,47.94292810366167
23,2014,12,29,23,48,5,2,-2.6462421,-59.938046,148.0,123.0,NE,53.51639938354492,50.666090134900415
18,2014,12,29,23,48,5,3,-4.5865746,-59.757713,40.0,133.0,SE,28.382431030273438,46.2590934156072
30,2014,12,29,23,48,5,4,-2.5204794,-59.992,155.0,120.0,NW,22.794898986816406,44.735702708834836
