,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,05,24,21,24,12,5,-3.8306727,-61.612553,82.0,30.0,SW,30.810476303100586,46.82947455156579
5,2014,05,24,21,24,12,6,-4.4604983,-59.19915,47.0,164.0,SE,59.35185241699219,51.38524840731439
20,2014,05,24,21,24,12,7,-4.3169203,-59.39747,55.0,153.0,SE,24.0689697265625,45.113619967458234
7,2014,05,24,21,24,12,8,-4.4601164,-58.838764,47.0,184.0,SE,32.209659576416016,47.13807811327537
26,2014,05,24,21,24,12,9,-4.244164,-58.568844,59.0,199.0,SE,23.575037002563477,44.969538085656026
67,2014,05,24,21,24,12,10,-2.124359,-61.41224,177.0,41.0,NW,24.62702178955078,45.27289027090883
69,2014,05,24,21,24,12,11,-1.6580216,-60.423325,203.0,96.0,NW,24.647136688232422,45.2785635343031
79,2014,05,24,21,36,11,0,-1.4424686,-60.27951,215.0,104.0,NW,47.80250549316406,49.881510517777315
42,2014,05,24,21,36,11,1,-2.7528656,-61.59284,142.0,31.0,NW,77.87020111083984,53.27224069783499
20,2014,05,24,21,36,11,2,-3.2737637,-61.62961,113.0,29.0,SW,42.149024963378906,49.00690047679129
11,2014,05,24,21,36,11,3,-3.8305817,-61.66657,82.0,27.0,SW,56.497432708740234,51.04275937357113
32,2014,05,24,21,36,11,4,-2.914459,-61.647038,133.0,28.0,NW,48.20933151245117,49.940397707755096
52,2014,05,24,21,36,11,5,-1.6580086,-60.459267,203.0,94.0,NW,35.333839416503906,47.78135325180124
28,2014,05,24,21,36,11,6,-3.0401773,-61.665222,126.0,27.0,NW,22.88593864440918,44.76339962531792
4,2014,05,24,21,36,11,7,-4.3885875,-60.838833,51.0,73.0,SW,30.93069076538086,46.856533861814924
3,2014,05,24,21,36,11,8,-4.4425774,-59.253223,48.0,161.0,SE,27.767562866210938,46.106904177287056
1,2014,05,24,21,36,11,9,-4.4787855,-59.793785,46.0,131.0,SE,45.29152297973633,49.5065707499473
6,2014,05,24,21,36,11,10,-4.2443223,-58.676933,59.0,193.0,SE,22.29429817199707,44.58140084051841
36,2014,05,24,21,48,7,0,-2.878447,-61.70095,135.0,25.0,NW,40.62422561645508,48.75086148457119
40,2014,05,24,21,48,7,1,-2.8245845,-61.68288,138.0,26.0,NW,60.22352600097656,51.48655882447146
15,2014,05,24,21,48,7,2,-3.2556832,-61.701557,114.0,25.0,SW,41.579368591308594,48.91234619683924
58,2014,05,24,21,48,7,3,-1.5682029,-60.387356,208.0,98.0,NW,122.11029052734375,56.39833618905186
3,2014,05,24,21,48,7,4,-3.8305817,-61.66657,82.0,27.0,SW,41.31968307495117,48.86881166526882
1,2014,05,24,21,48,7,5,-4.496762,-59.84784,45.0,128.0,SE,28.362764358520508,46.254276865523956
19,2014,05,24,21,48,7,6,-3.129938,-61.70135,121.0,25.0,NW,25.921865463256836,45.628959992832996
20,2014,05,24,22,00,5,0,-2.806564,-61.718826,139.0,24.0,NW,65.6070785522461,52.081511145268216
33,2014,05,24,22,00,5,1,-1.5682083,-60.369385,208.0,99.0,NW,41.49639129638672,48.89846524062663
4,2014,05,24,22,00,5,2,-3.1119149,-61.737305,122.0,23.0,NW,23.304916381835938,44.88946074096759
0,2014,05,24,22,00,5,3,-4.496624,-59.469418,45.0,149.0,SE,26.78916358947754,45.85764642527366
2,2014,05,24,22,00,5,4,-3.255623,-61.73755,114.0,23.0,SW,22.126312255859375,44.528844549371385
15,2014,05,24,22,12,3,0,-2.914227,-61.790955,133.0,20.0,NW,80.0002670288086,53.45976294229982
31,2014,05,24,22,12,3,1,-1.6400731,-60.369404,204.0,99.0,NW,54.09010314941406,50.7401849108657
6,2014,05,24,22,12,3,2,-3.237567,-61.791504,115.0,20.0,SW,31.017122268676758,46.87592398906573
12,2014,05,24,22,24,4,0,-2.8604834,-61.700924,136.0,25.0,NW,29.77792739868164,46.59261142435942
6,2014,05,24,22,24,4,1,-3.3094203,-61.79163,111.0,20.0,SW,28.32254981994629,46.24441754707256
16,2014,05,24,22,24,4,2,-1.693977,-60.351444,201.0,100.0,NW,45.566627502441406,49.548650141839616
0,2014,05,24,22,24,4,3,-4.4781694,-58.910816,46.0,180.0,SE,22.410337448120117,44.61747429359927
7,2014,05,24,22,36,4,0,-2.8963819,-61.718967,134.0,24.0,NW,39.11653518676758,48.48806602785957
17,2014,05,24,22,36,4,1,-1.7119321,-60.387394,200.0,98.0,NW,30.909276962280273,46.85172149351057
2,2014,05,24,22,36,4,2,-3.3812737,-61.79176,107.0,20.0,SW,27.244813919067383,45.974841493235346
0,2014,05,24,22,36,4,3,-4.7662086,-60.316475,30.0,102.0,SW,23.42071533203125,44.923902444123854
5,2014,05,24,22,48,2,0,-2.8963819,-61.718967,134.0,24.0,NW,36.179996490478516,47.94579628298366
11,2014,05,24,22,48,2,1,-1.7299039,-60.369427,199.0,99.0,NW,26.35650062561035,45.74450392643058
3,2014,05,24,23,00,2,0,-2.9143744,-61.701004,133.0,25.0,NW,29.46986961364746,46.52035138645921
0,2014,05,24,23,00,2,1,-4.856018,-59.613403,25.0,141.0,SE,23.062484741210938,44.81679749522824
7,2014,05,24,23,24,1,0,-4.8021536,-59.703568,28.0,136.0,SE,31.43732261657715,46.969428787413776
11,2014,05,24,23,36,1,0,-4.8201356,-59.757645,27.0,133.0,SE,43.69782257080078,49.2576567077836
39,2014,05,24,23,48,3,0,-4.802174,-59.775677,28.0,132.0,SE,49.33000564575195,50.10007859930471
26,2014,05,24,23,48,3,1,-4.856033,-59.64946,25.0,139.0,SE,38.48625183105469,48.37518983335674
48,2014,05,24,23,48,3,2,-4.5686126,-59.77574,41.0,132.0,SE,23.983606338500977,45.088931751058084
