,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,03,28,16,00,33,17,-4.1905494,-58.767082,62.0,188.0,SE,39.873043060302734,48.621170064380024
394,2015,03,28,16,00,33,18,-2.286917,-60.02796,168.0,118.0,NW,34.15032958984375,47.54461834828096
378,2015,03,28,16,00,33,19,-2.4474266,-61.628387,159.0,29.0,NW,35.023399353027344,47.72003269569588
319,2015,03,28,16,00,33,20,-2.6821113,-60.3697,146.0,99.0,NW,83.254638671875,53.73683500141077
192,2015,03,28,16,00,33,21,-2.9696357,-60.04597,130.0,117.0,NW,62.739383697509766,51.770943928069684
19,2015,03,28,16,00,33,22,-4.0648847,-58.839306,69.0,184.0,SE,30.662317276000977,46.795979527178105
400,2015,03,28,16,00,33,23,-2.1429873,-60.675163,176.0,82.0,NW,49.87001037597656,50.17573129388582
331,2015,03,28,16,00,33,24,-2.6639628,-59.254593,147.0,161.0,NE,37.36283493041992,48.16933709578194
392,2015,03,28,16,00,33,25,-2.3408072,-60.135845,165.0,112.0,NW,45.76777648925781,49.57925697823302
369,2015,03,28,16,00,33,26,-2.5019405,-58.859066,156.0,183.0,NE,30.173524856567383,46.68431671199545
391,2015,03,28,16,00,33,27,-2.3583052,-61.034897,164.0,62.0,NW,25.16089630126953,45.421917681903196
384,2015,03,28,16,00,33,28,-2.4306066,-60.297695,160.0,103.0,NW,38.08285140991211,48.3019712883536
352,2015,03,28,16,00,33,29,-2.5373237,-61.57456,154.0,32.0,NW,26.247459411621094,45.71569632163214
285,2015,03,28,16,00,33,30,-2.7539165,-59.47038,142.0,149.0,NE,22.983291625976562,44.79289559962716
201,2015,03,28,16,00,33,31,-2.9336922,-60.153908,132.0,111.0,NW,23.139421463012695,44.83993989942004
153,2015,03,28,16,00,33,32,-3.2928486,-59.38014,112.0,154.0,SE,28.510854721069336,46.290463750717706
45,2015,03,28,16,12,38,0,-3.8136046,-59.0557,83.0,172.0,SE,108.49454498291016,55.57682640082723
238,2015,03,28,16,12,38,1,-2.7000427,-60.45964,145.0,94.0,NW,125.9709701538086,56.61462754142989
157,2015,03,28,16,12,38,2,-2.861821,-59.794125,136.0,131.0,NE,82.79325103759766,53.698218938127425
300,2015,03,28,16,12,38,3,-2.5563974,-60.17184,153.0,110.0,NW,93.19068908691406,54.520260325947305
327,2015,03,28,16,12,38,4,-2.4123387,-60.873108,161.0,71.0,NW,61.716163635253906,51.65668270649248
239,2015,03,28,16,12,38,5,-2.70005,-60.441654,145.0,95.0,NW,85.02648162841797,53.88316729210294
128,2015,03,28,16,12,38,6,-2.933594,-59.506275,132.0,147.0,NE,75.47807312011719,53.05543282911497
203,2015,03,28,16,12,38,7,-2.7718256,-59.36245,141.0,155.0,NE,92.57769775390625,54.474401979579945
89,2015,03,28,16,12,38,8,-3.5980835,-59.127922,95.0,168.0,SE,67.84153747558594,52.31423086329683
266,2015,03,28,16,12,38,9,-2.664181,-60.243797,147.0,106.0,NW,113.21654510498047,55.872858323059006
199,2015,03,28,16,12,38,10,-2.7720022,-60.099922,141.0,114.0,NW,103.76386260986328,55.26703803646935
200,2015,03,28,16,12,38,11,-2.772004,-60.081936,141.0,115.0,NW,183.27626037597656,59.2199993933809
358,2015,03,28,16,12,38,12,-2.268951,-60.00998,169.0,119.0,NW,61.55077362060547,51.638036210574
152,2015,03,28,16,12,38,13,-2.8618386,-59.956024,136.0,122.0,NE,80.36822509765625,53.49164999186799
66,2015,03,28,16,12,38,14,-3.7773783,-58.78566,85.0,187.0,SE,38.51777648925781,48.38087929606773
188,2015,03,28,16,12,38,15,-2.807868,-59.596268,139.0,142.0,NE,50.89950180053711,50.31771646103416
10,2015,03,28,16,12,38,16,-4.2086053,-58.839115,61.0,184.0,SE,49.64112854003906,50.143766295481825
333,2015,03,28,16,12,38,17,-2.4126353,-60.315674,161.0,102.0,NW,56.54302978515625,51.04836517080601
325,2015,03,28,16,12,38,18,-2.4304302,-60.6933,160.0,81.0,NW,41.935028076171875,48.971530966570626
105,2015,03,28,16,12,38,19,-3.310781,-59.326138,111.0,157.0,SE,39.269222259521484,48.51513675669945
7,2015,03,28,16,12,38,20,-4.9099383,-59.667465,22.0,138.0,SE,30.56854248046875,46.77469566698403
264,2015,03,28,16,12,38,21,-2.6821582,-59.794155,146.0,131.0,NE,55.84087371826172,50.96153523485147
303,2015,03,28,16,12,38,22,-2.5564108,-60.04595,153.0,117.0,NW,83.16815185546875,53.729612769333556
285,2015,03,28,16,12,38,23,-2.6100655,-60.729374,150.0,79.0,NW,52.62543487548828,50.549431119743446
293,2015,03,28,16,12,38,24,-2.5742102,-60.603462,152.0,86.0,NW,33.26344680786133,47.3617759479326
126,2015,03,28,16,12,38,25,-2.933704,-60.02798,132.0,118.0,NW,113.1128158569336,55.866488979832624
112,2015,03,28,16,12,38,26,-3.0773144,-59.488216,124.0,148.0,NE,44.16900634765625,49.33218202416412
111,2015,03,28,16,12,38,27,-3.1312037,-60.5138,121.0,91.0,NW,29.323055267333984,46.48564745941137
368,2015,03,28,16,12,38,28,-2.2509758,-59.848164,170.0,128.0,NE,38.378662109375,48.35573725326835
351,2015,03,28,16,12,38,29,-2.3222156,-61.19669,166.0,53.0,NW,27.20048713684082,45.963526867626676
323,2015,03,28,16,12,38,30,-2.4294367,-61.646343,160.0,28.0,NW,24.213884353637695,45.15533137864296
377,2015,03,28,16,12,38,31,-2.0173628,-60.369503,183.0,99.0,NW,32.057552337646484,47.10518571625407
376,2015,03,28,16,12,38,32,-2.1250703,-59.398735,177.0,153.0,NE,30.3198184967041,46.71792551110519
322,2015,03,28,16,12,38,33,-2.4485316,-60.423576,159.0,96.0,NW,46.473899841308594,49.68564583951974
306,2015,03,28,16,12,38,34,-2.5379066,-58.895,154.0,181.0,NE,24.405649185180664,45.21014578526173
292,2015,03,28,16,12,38,35,-2.5920494,-59.1827,151.0,165.0,NE,28.82977294921875,46.36775951002855
182,2015,03,28,16,12,38,36,-2.8076243,-60.81944,139.0,74.0,NW,29.319255828857422,46.48474704460238
96,2015,03,28,16,12,38,37,-3.508509,-60.477997,100.0,93.0,SW,25.320125579833984,45.465753641668016
24,2015,03,28,16,24,38,0,-3.9393454,-59.03756,76.0,173.0,SE,62.039695739746094,51.69301450453652
221,2015,03,28,16,24,38,1,-2.7179844,-60.513607,144.0,91.0,NW,142.44674682617188,57.468740522200136
262,2015,03,28,16,24,38,2,-2.6641722,-60.27977,147.0,104.0,NW,150.87533569335938,57.868191947030745
70,2015,03,28,16,24,38,3,-3.8133945,-58.857635,83.0,183.0,SE,45.02375793457031,49.46536780980771
180,2015,03,28,16,24,38,4,-2.8078744,-59.614258,139.0,141.0,NE,63.94173049926758,51.90285012794532
197,2015,03,28,16,24,38,5,-2.7720003,-60.117912,141.0,113.0,NW,142.22312927246094,57.45782363661296
161,2015,03,28,16,24,38,6,-2.8438609,-59.830105,137.0,129.0,NE,79.072998046875,53.378751242285276
12,2015,03,28,16,24,38,7,-4.1368093,-58.893246,65.0,181.0,SE,56.43117141723633,51.03460500615243
246,2015,03,28,16,24,38,8,-2.682084,-60.441647,146.0,95.0,NW,117.40758514404297,56.12543844484567
199,2015,03,28,16,24,38,9,-2.771891,-59.488358,141.0,148.0,NE,58.74350357055664,51.31365747792967
103,2015,03,28,16,24,38,10,-3.6340747,-59.1999,93.0,164.0,SE,109.2536392211914,55.62527455124628
312,2015,03,28,16,24,38,11,-2.412645,-60.27971,161.0,104.0,NW,99.53031921386719,54.97758630771007
310,2015,03,28,16,24,38,12,-2.412486,-60.657326,161.0,83.0,NW,45.579708099365234,49.550644589494546
321,2015,03,28,16,24,38,13,-2.3763342,-60.962986,163.0,66.0,NW,67.32698059082031,52.261326166644906
343,2015,03,28,16,24,38,14,-2.2150521,-60.00998,172.0,119.0,NW,70.77571105957031,52.60844781693513
195,2015,03,28,16,24,38,15,-2.7716649,-60.85539,141.0,72.0,NW,40.72597885131836,48.768244459033966
298,2015,03,28,16,24,38,16,-2.5203123,-60.603436,155.0,86.0,NW,57.508872985839844,51.1660576640906
282,2015,03,28,16,24,38,17,-2.6100533,-60.747356,150.0,78.0,NW,30.73737335205078,46.81296799370081
269,2015,03,28,16,24,38,18,-2.6641886,-59.776173,147.0,132.0,NE,54.669532775878906,50.81422575314298
283,2015,03,28,16,24,38,19,-2.610258,-60.33371,150.0,101.0,NW,58.47969055175781,51.28238101047428
303,2015,03,28,16,24,38,20,-2.4840455,-58.931015,157.0,179.0,NE,28.171598434448242,46.20728378406217
293,2015,03,28,16,24,38,21,-2.5743747,-60.08192,152.0,115.0,NW,35.010520935058594,47.71747712221399
278,2015,03,28,16,24,38,22,-2.6460536,-59.344532,148.0,156.0,NE,23.276968002319336,44.88112251000481
260,2015,03,28,16,24,38,23,-2.663749,-60.99919,147.0,64.0,NW,48.316646575927734,49.95584850681034
112,2015,03,28,16,24,38,24,-2.9696186,-60.189896,130.0,109.0,NW,29.20465087890625,46.4575322593786
111,2015,03,28,16,24,38,25,-3.2928889,-59.45212,112.0,150.0,SE,24.951562881469727,45.363864013411046
1,2015,03,28,16,24,38,26,-4.4242525,-58.89287,49.0,181.0,SE,24.4317569732666,45.21757515239478
347,2015,03,28,16,24,38,27,-2.0891724,-59.47066,179.0,149.0,NE,26.762462615966797,45.85071713494817
345,2015,03,28,16,24,38,28,-2.2150352,-59.79423,172.0,131.0,NE,25.7241268157959,45.57575022732384
340,2015,03,28,16,24,38,29,-2.23258,-60.998837,171.0,64.0,NW,27.232913970947266,45.971805782556
336,2015,03,28,16,24,38,30,-2.3221772,-61.23265,166.0,51.0,NW,34.53736877441406,47.62292792168124
332,2015,03,28,16,24,38,31,-2.340542,-60.783154,165.0,76.0,NW,22.91795539855957,44.77311387496317
301,2015,03,28,16,24,38,32,-2.501238,-61.682407,156.0,26.0,NW,21.87675666809082,44.450026936436814
300,2015,03,28,16,24,38,33,-2.520212,-59.218716,155.0,163.0,NE,26.232080459594727,45.711623728489684
287,2015,03,28,16,24,38,34,-2.5923352,-59.848125,151.0,128.0,NE,22.23853302001953,44.5639981218163
123,2015,03,28,16,24,38,35,-2.8975425,-60.69358,134.0,81.0,NW,25.15863037109375,45.42129186935688
96,2015,03,28,16,24,38,36,-3.7047424,-58.26365,89.0,216.0,SE,27.20350456237793,45.96429766475136
41,2015,03,28,16,24,38,37,-3.866963,-58.605473,80.0,197.0,SE,22.954193115234375,44.78409245376345
134,2015,03,28,16,36,32,0,-2.7359416,-60.5316,143.0,90.0,NW,115.1138916015625,55.98834373514932
191,2015,03,28,16,36,32,1,-2.6821337,-60.29776,146.0,103.0,NW,119.120361328125,56.22607599012436
124,2015,03,28,16,36,32,2,-2.7540264,-60.17187,142.0,110.0,NW,83.52015686035156,53.75896077765378
13,2015,03,28,16,36,32,3,-4.2087317,-58.947197,61.0,178.0,SE,68.12100219726562,52.34279641559782
49,2015,03,28,16,36,32,4,-3.8315167,-59.001663,82.0,175.0,SE,46.833229064941406,49.739165598552844
114,2015,03,28,16,36,32,5,-2.7719147,-59.54232,141.0,145.0,NE,64.8424301147461,52.00004847881889
99,2015,03,28,16,36,32,6,-2.7899644,-60.135902,140.0,112.0,NW,81.54947662353516,53.59303880666003
233,2015,03,28,16,36,32,7,-2.592246,-60.459595,151.0,94.0,NW,55.400455474853516,50.90651332136397
304,2015,03,28,16,36,32,8,-2.2150488,-60.081894,172.0,115.0,NW,67.7491226196289,52.304758761150644
281,2015,03,28,16,36,32,9,-2.3766737,-60.405567,163.0,97.0,NW,77.89514923095703,53.274466575355426
28,2015,03,28,16,36,32,10,-4.011207,-59.037483,72.0,173.0,SE,44.03871154785156,49.311653624125924
317,2015,03,28,16,36,32,11,-2.0891879,-59.506615,179.0,147.0,NE,71.10957336425781,52.64114912485919
267,2015,03,28,16,36,32,12,-2.4124644,-60.693287,161.0,81.0,NW,35.15589141845703,47.74626978787126
259,2015,03,28,16,36,32,13,-2.4664907,-60.441563,158.0,95.0,NW,45.14982604980469,49.484797259557396
38,2015,03,28,16,36,32,14,-3.8855493,-59.14566,79.0,167.0,SE,29.336761474609375,46.48889467326315
210,2015,03,28,16,36,32,15,-2.6641886,-59.776173,147.0,132.0,NE,66.17172241210938,52.14105898428517
130,2015,03,28,16,36,32,16,-2.7356896,-60.90932,143.0,69.0,NW,72.9586410522461,52.81952773435172
78,2015,03,28,16,36,32,17,-2.861837,-59.920048,136.0,124.0,NE,58.007972717285156,51.226102962382065
243,2015,03,28,16,36,32,18,-2.5384312,-60.171837,154.0,110.0,NW,89.41426086425781,54.23280861007747
64,2015,03,28,16,36,32,19,-3.6520822,-59.25389,92.0,161.0,SE,92.07272338867188,54.43639578375175
288,2015,03,28,16,36,32,20,-2.3227143,-60.549397,166.0,89.0,NW,28.63258934020996,46.320069948493966
284,2015,03,28,16,36,32,21,-2.3583214,-61.016914,164.0,63.0,NW,29.078060150146484,46.427346845998976
290,2015,03,28,16,36,32,22,-2.3228478,-59.92008,166.0,124.0,NE,57.04935836791992,51.11031218523654
224,2015,03,28,16,36,32,23,-2.6277847,-61.03513,149.0,62.0,NW,29.647785186767578,46.562176041480654
323,2015,03,28,16,36,32,24,-2.0173235,-60.47736,183.0,93.0,NW,31.220722198486328,46.9213870758854
295,2015,03,28,16,36,32,25,-2.2504802,-61.070766,170.0,60.0,NW,21.804729461669922,44.427111198412376
287,2015,03,28,16,36,32,26,-2.3408127,-60.081905,165.0,115.0,NW,21.823238372802734,44.43300709967188
244,2015,03,28,16,36,32,27,-2.5380979,-59.110806,154.0,169.0,NE,27.021732330322266,45.9177109593338
237,2015,03,28,16,36,32,28,-2.5562024,-59.308613,153.0,158.0,NE,23.203678131103516,44.85920927725971
212,2015,03,28,16,36,32,29,-2.6640775,-59.452435,147.0,150.0,NE,32.6702880859375,47.23674738211585
33,2015,03,28,16,36,32,30,-3.97475,-58.60531,74.0,197.0,SE,24.775562286376953,45.31467627135843
0,2015,03,28,16,36,32,31,-4.460266,-58.9649,47.0,177.0,SE,24.840261459350586,45.332798560651696
159,2015,03,28,16,48,37,0,-2.6641567,-60.333725,147.0,101.0,NW,105.79576110839844,55.401792233155575
133,2015,03,28,16,48,37,1,-2.7001092,-60.26179,145.0,105.0,NW,100.37935638427734,55.03661046433655
25,2015,03,28,16,48,37,2,-4.2626863,-59.001175,58.0,175.0,SE,108.42675018310547,55.57248301412295
220,2015,03,28,16,48,37,3,-2.5024,-60.495525,156.0,92.0,NW,97.42391967773438,54.82894953506444
105,2015,03,28,16,48,37,4,-2.7359416,-60.5316,143.0,90.0,NW,58.15474319458008,51.243662232910985
261,2015,03,28,16,48,37,5,-2.3226566,-60.657276,166.0,83.0,NW,67.75175476074219,52.30502872235138
264,2015,03,28,16,48,37,6,-2.3227618,-60.441513,166.0,95.0,NW,64.31346130371094,51.943130094638306
55,2015,03,28,16,48,37,7,-2.8618379,-60.045967,136.0,117.0,NW,56.448368072509766,51.03672221182751
88,2015,03,28,16,48,37,8,-2.771929,-59.578293,141.0,143.0,NE,54.353759765625,50.77397340524829
241,2015,03,28,16,48,37,9,-2.448605,-60.13586,159.0,112.0,NW,72.55431365966797,52.7809117674924
192,2015,03,28,16,48,37,10,-2.5743258,-59.650303,152.0,139.0,NE,69.04118347167969,52.4360315925417
102,2015,03,28,16,48,37,11,-2.7356431,-60.96328,143.0,66.0,NW,48.48192596435547,49.97957778107177
246,2015,03,28,16,48,37,12,-2.3582716,-61.070858,164.0,60.0,NW,36.72597122192383,48.04987258983146
287,2015,03,28,16,48,37,13,-2.2509758,-60.135838,170.0,112.0,NW,51.35517120361328,50.37964685860467
39,2015,03,28,16,48,37,14,-4.0112596,-59.091515,72.0,170.0,SE,28.560728073120117,46.302608345862396
301,2015,03,28,16,48,37,15,-2.1251411,-59.560535,177.0,144.0,NE,56.552459716796875,51.04952394162631
297,2015,03,28,16,48,37,16,-2.1970356,-60.333595,173.0,101.0,NW,49.21587371826172,50.083983147708004
289,2015,03,28,16,48,37,17,-2.2326257,-60.944897,171.0,67.0,NW,46.4976692199707,49.68919889482741
138,2015,03,28,16,48,37,18,-2.6819634,-60.67546,146.0,82.0,NW,66.49850463867188,52.17529002657819
290,2015,03,28,16,48,37,19,-2.2327096,-60.83702,171.0,73.0,NW,27.891164779663086,46.137766380274144
280,2015,03,28,16,48,37,20,-2.3048832,-60.02796,167.0,118.0,NW,44.317779541015625,49.35554784075718
310,2015,03,28,16,48,37,21,-1.9274261,-59.362873,188.0,155.0,NE,27.187440872192383,45.96019323323398
214,2015,03,28,16,48,37,22,-2.520118,-59.092834,155.0,170.0,NE,28.715866088867188,46.3402506672599
303,2015,03,28,16,48,37,23,-2.1072476,-60.117844,178.0,113.0,NW,41.35855484008789,48.875345638810714
198,2015,03,28,16,48,37,24,-2.5564084,-59.90208,153.0,125.0,NE,55.57373046875,50.928212763399955
173,2015,03,28,16,48,37,25,-2.6277678,-61.053112,149.0,61.0,NW,26.705202102661133,45.83583386097089
47,2015,03,28,16,48,37,26,-3.8137465,-59.21775,83.0,163.0,SE,27.380250930786133,46.009298740303706
45,2015,03,28,16,48,37,27,-3.8674657,-59.01963,80.0,174.0,SE,23.410694122314453,44.920928606727706
226,2015,03,28,16,48,37,28,-2.4835308,-61.502556,157.0,36.0,NW,30.780548095703125,46.82272153832682
188,2015,03,28,16,48,37,29,-2.5921762,-59.38053,151.0,154.0,NE,30.408018112182617,46.73810980108119
101,2015,03,28,16,48,37,30,-2.735449,-61.161133,143.0,55.0,NW,23.767654418945312,45.02608114402305
76,2015,03,28,16,48,37,31,-2.7899358,-59.7042,140.0,136.0,NE,22.951040267944336,44.78313795575504
52,2015,03,28,16,48,37,32,-2.8609715,-61.35914,136.0,44.0,NW,22.987821578979492,44.79426503949436
50,2015,03,28,16,48,37,33,-2.897723,-60.315807,134.0,102.0,NW,23.546607971191406,44.96115360895579
49,2015,03,28,16,48,37,34,-3.6521082,-59.289898,92.0,159.0,SE,25.35313606262207,45.474806951177996
48,2015,03,28,16,48,37,35,-3.7047424,-58.26365,89.0,216.0,SE,23.482803344726562,44.94229901500226
43,2015,03,28,16,48,37,36,-3.920957,-58.67742,77.0,193.0,SE,24.33176040649414,45.18907645804901
119,2015,03,28,17,00,33,0,-2.7000997,-60.297764,145.0,103.0,NW,107.50874328613281,55.51340052051883
192,2015,03,28,17,00,33,1,-2.5023744,-60.549477,156.0,89.0,NW,85.44805145263672,53.91753457374613
25,2015,03,28,17,00,33,2,-4.298691,-59.073196,56.0,171.0,SE,99.17279815673828,54.952581028777644
242,2015,03,28,17,00,33,3,-2.376621,-60.531437,163.0,90.0,NW,71.18355560302734,52.648374790623336
277,2015,03,28,17,00,33,4,-2.3047392,-60.567368,167.0,88.0,NW,68.59774017333984,52.39125689916321
226,2015,03,28,17,00,33,5,-2.4485967,-60.189804,159.0,109.0,NW,71.05085754394531,52.635409140409394
47,2015,03,28,17,00,33,6,-4.046685,-58.659225,70.0,194.0,SE,35.8643798828125,47.884913172922346
298,2015,03,28,17,00,33,7,-2.2509646,-60.207752,170.0,108.0,NW,102.44137573242188,55.17790639145901
99,2015,03,28,17,00,33,8,-2.7176285,-61.017223,144.0,63.0,NW,67.36262512207031,52.26500400913589
233,2015,03,28,17,00,33,9,-2.4483366,-59.20078,159.0,164.0,NE,99.6322021484375,54.984695629257686
124,2015,03,28,17,00,33,10,-2.6819522,-60.693447,146.0,81.0,NW,38.04982376098633,48.29594234940614
75,2015,03,28,17,00,33,11,-2.7893825,-61.125214,140.0,57.0,NW,34.0709342956543,47.52844464441969
63,2015,03,28,17,00,33,12,-3.7407322,-58.29959,87.0,214.0,SE,32.79585266113281,47.26340278272576
290,2015,03,28,17,00,33,13,-2.2686138,-60.873005,169.0,71.0,NW,44.14683151245117,49.32869258118224
173,2015,03,28,17,00,33,14,-2.5384445,-59.93805,154.0,123.0,NE,33.95124816894531,47.50399187862009
67,2015,03,28,17,00,33,15,-2.8618379,-60.045967,136.0,117.0,NW,99.18285369873047,54.953285551807895
305,2015,03,28,17,00,33,16,-2.1966946,-60.94487,173.0,67.0,NW,31.372146606445312,46.95500773042986
269,2015,03,28,17,00,33,17,-2.3228464,-60.0819,166.0,115.0,NW,57.63850784301758,51.181703623629495
240,2015,03,28,17,00,33,18,-2.3760912,-61.214725,163.0,52.0,NW,25.72383689880371,45.57567191325839
191,2015,03,28,17,00,33,19,-2.5023654,-60.56746,156.0,88.0,NW,47.684329986572266,49.86431091237259
165,2015,03,28,17,00,33,20,-2.5563595,-59.650307,153.0,139.0,NE,35.21958541870117,47.75884778765529
72,2015,03,28,17,00,33,21,-2.8070548,-61.37706,139.0,43.0,NW,65.22953033447266,52.04140798108027
40,2015,03,28,17,00,33,22,-4.083247,-59.235527,68.0,162.0,SE,50.27234649658203,50.23156646378902
253,2015,03,28,17,00,33,23,-2.3402894,-61.088825,165.0,59.0,NW,35.87779235839844,47.88751134982011
245,2015,03,28,17,00,33,24,-2.3767455,-59.902096,163.0,125.0,NE,34.130435943603516,47.54056932465258
58,2015,03,28,17,00,33,25,-3.9385455,-58.42528,76.0,207.0,SE,26.640714645385742,45.81903388844666
53,2015,03,28,17,00,33,26,-3.9753284,-59.09155,74.0,170.0,SE,29.06771469116211,46.42487417750502
310,2015,03,28,17,00,33,27,-2.1606028,-61.124626,175.0,57.0,NW,24.993661880493164,45.37557820143151
271,2015,03,28,17,00,33,28,-2.3040257,-61.394455,167.0,42.0,NW,34.537662506103516,47.62298701848633
203,2015,03,28,17,00,33,29,-2.4834569,-61.556503,157.0,33.0,NW,27.83092498779297,46.122742208997664
136,2015,03,28,17,00,33,30,-2.663173,-61.502785,147.0,36.0,NW,25.73235321044922,45.57797202117061
76,2015,03,28,17,00,33,31,-2.7896013,-60.891376,140.0,70.0,NW,45.74824905395508,49.57629158458492
74,2015,03,28,17,00,33,32,-2.807911,-60.243828,139.0,106.0,NW,27.519182205200195,46.044468336023954
217,2015,03,28,17,12,26,0,-2.394587,-60.531445,162.0,90.0,NW,103.9671401977539,55.28063752607104
135,2015,03,28,17,12,26,1,-2.5203578,-60.51352,155.0,91.0,NW,94.93165588378906,54.648876857385275
29,2015,03,28,17,12,26,2,-4.118569,-58.677128,66.0,193.0,SE,44.31990051269531,49.35588038603007
16,2015,03,28,17,12,26,3,-4.316674,-59.09119,55.0,170.0,SE,69.06987762451172,52.438918941275276
84,2015,03,28,17,12,26,4,-2.7000835,-60.351723,145.0,100.0,NW,40.02721405029297,48.64798577516295
201,2015,03,28,17,12,26,5,-2.4486105,-60.081913,159.0,115.0,NW,147.01112365722656,57.687903109637006
107,2015,03,28,17,12,26,6,-2.5743313,-59.668285,152.0,138.0,NE,94.47956848144531,54.61570637339995
237,2015,03,28,17,12,26,7,-2.340601,-60.69325,165.0,81.0,NW,36.82644271850586,48.0688562740287
282,2015,03,28,17,12,26,8,-2.2329826,-60.279667,171.0,104.0,NW,50.7719841003418,50.30028612265749
195,2015,03,28,17,12,26,9,-2.448586,-60.24375,159.0,106.0,NW,69.22502899169922,52.45451029746849
186,2015,03,28,17,12,26,10,-2.4665782,-59.92007,158.0,124.0,NE,66.96275329589844,52.22363279124963
204,2015,03,28,17,12,26,11,-2.448373,-59.254726,159.0,161.0,NE,35.331214904785156,47.78083709921358
27,2015,03,28,17,12,26,12,-4.1192203,-59.28953,66.0,159.0,SE,53.20090866088867,50.625004756981575
170,2015,03,28,17,12,26,13,-2.4845376,-59.848137,157.0,128.0,NE,45.376319885253906,49.5195682891753
66,2015,03,28,17,12,26,14,-2.789044,-61.413013,140.0,41.0,NW,27.903228759765625,46.1407713101892
295,2015,03,28,17,12,26,15,-2.1787722,-60.890923,174.0,70.0,NW,50.31057357788086,50.23684825477442
86,2015,03,28,17,12,26,16,-2.6814547,-61.251007,146.0,50.0,NW,57.080013275146484,51.11404500378945
57,2015,03,28,17,12,26,17,-2.8618355,-60.081944,136.0,115.0,NW,51.213134765625,50.36040171496059
303,2015,03,28,17,12,26,18,-2.125207,-60.17178,177.0,110.0,NW,38.731773376464844,48.41937807004121
192,2015,03,28,17,12,26,19,-2.46601,-58.8591,158.0,183.0,NE,57.22031021118164,51.131103283630196
68,2015,03,28,17,12,26,20,-2.7713792,-61.16117,141.0,55.0,NW,38.459999084472656,48.37044826966745
80,2015,03,28,17,12,26,21,-2.7000096,-60.53158,145.0,90.0,NW,27.389118194580078,46.011548759293774
75,2015,03,28,17,12,26,22,-2.7175765,-61.071182,144.0,60.0,NW,38.626407623291016,48.40044906508637
97,2015,03,28,17,12,26,23,-2.6640947,-59.488407,147.0,148.0,NE,27.265300750732422,45.98006463740468
56,2015,03,28,17,12,26,24,-3.8126178,-58.317463,83.0,213.0,SE,25.88051986694336,45.61786789008701
55,2015,03,28,17,12,26,25,-3.9206104,-58.44332,77.0,206.0,SE,22.201425552368164,44.55239373858894
296,2015,03,28,17,24,21,0,-2.2328568,-60.603294,171.0,86.0,NW,69.11189270019531,52.44314454435923
153,2015,03,28,17,24,21,1,-2.4485018,-60.495502,159.0,92.0,NW,55.88616943359375,50.96716944615656
178,2015,03,28,17,24,21,2,-2.4306443,-60.08191,160.0,115.0,NW,113.82357788085938,55.910015683212464
15,2015,03,28,17,24,21,3,-4.388571,-59.127148,51.0,168.0,SE,38.51268005371094,48.37995982439361
150,2015,03,28,17,24,21,4,-2.4665735,-59.866123,158.0,127.0,NE,63.92337417602539,51.900855012867225
300,2015,03,28,17,24,21,5,-2.232951,-60.387543,171.0,98.0,NW,77.43878173828125,53.23363614963866
96,2015,03,28,17,24,21,6,-2.574341,-59.704254,152.0,136.0,NE,50.53310012817383,50.26751503433218
44,2015,03,28,17,24,21,7,-4.1372123,-59.325542,65.0,157.0,SE,85.85368347167969,53.95044288293807
48,2015,03,28,17,24,21,8,-4.1365833,-58.713123,65.0,191.0,SE,44.3503303527832,49.360649702460236
132,2015,03,28,17,24,21,9,-2.4844832,-60.36964,157.0,99.0,NW,50.724266052246094,50.29375230523006
77,2015,03,28,17,24,21,10,-2.7534707,-61.10719,142.0,58.0,NW,62.040252685546875,51.69307688457225
62,2015,03,28,17,24,21,11,-4.0289326,-58.821342,71.0,185.0,SE,34.39690017700195,47.59460885328104
334,2015,03,28,17,24,21,12,-2.089261,-60.243683,179.0,106.0,NW,35.94265365600586,47.90006216524333
86,2015,03,28,17,24,21,13,-2.6814127,-61.28698,146.0,48.0,NW,38.334171295166016,48.347677223084524
328,2015,03,28,17,24,21,14,-2.1252184,-60.06391,177.0,116.0,NW,26.655012130737305,45.82276210878572
248,2015,03,28,17,24,21,15,-2.304598,-60.80111,167.0,75.0,NW,41.29221725463867,48.86419121534543
74,2015,03,28,17,24,21,16,-2.7709582,-61.502926,141.0,36.0,NW,28.899396896362305,46.38452042908234
339,2015,03,28,17,24,21,17,-1.8375772,-59.32696,193.0,157.0,NE,24.552894592285156,45.251943146486255
330,2015,03,28,17,24,21,18,-2.1072345,-59.77627,178.0,132.0,NE,28.047956466674805,46.176719551525466
213,2015,03,28,17,24,21,19,-2.3578744,-61.430477,164.0,40.0,NW,27.906291961669922,46.14153409426941
89,2015,03,28,17,24,21,20,-2.6279807,-60.801323,149.0,75.0,NW,26.807405471801758,45.862376488725175
273,2015,03,28,17,36,29,0,-2.1789188,-60.675182,174.0,82.0,NW,94.58464050292969,54.62342983692822
145,2015,03,28,17,36,29,1,-2.4126747,-60.117874,161.0,113.0,NW,61.69959259033203,51.65481669816232
114,2015,03,28,17,36,29,2,-2.448613,-59.938053,159.0,123.0,NE,90.02521514892578,54.28012664389864
241,2015,03,28,17,36,29,3,-2.2509108,-60.40553,170.0,97.0,NW,77.07282257080078,53.200720181687956
