,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
106,2015,12,05,20,51,13,3,-1.6041102,-60.45925,206.0,94.0,NW,87.68424224853516,54.0970448084175
77,2015,12,05,20,51,13,4,-1.8916582,-59.95605,190.0,122.0,NE,82.4208755493164,53.666895535569
40,2015,12,05,20,51,13,5,-2.754036,-60.099922,142.0,114.0,NW,68.99676513671875,52.43155963076501
46,2015,12,05,20,51,13,6,-2.304852,-59.722298,167.0,135.0,NE,25.72383689880371,45.57567191325839
42,2015,12,05,20,51,13,7,-2.5383878,-59.632328,154.0,140.0,NE,32.28927993774414,47.15523371993641
6,2015,12,05,20,51,13,8,-3.9934042,-60.766403,73.0,77.0,SW,37.716285705566406,48.234762627239974
2,2015,12,05,20,51,13,9,-4.1182446,-61.523018,66.0,35.0,SW,30.137632369995117,46.67604605088812
66,2015,12,05,20,51,13,10,-1.9095986,-59.740353,189.0,134.0,NE,24.510461807250977,45.23992386018274
45,2015,12,05,20,51,13,11,-2.394674,-59.686314,162.0,137.0,NE,26.550865173339844,45.795558794286386
36,2015,12,05,20,51,13,12,-2.861832,-60.11792,136.0,113.0,NW,35.29683303833008,47.77407180684339
35,2015,12,05,21,03,9,0,-1.9089277,-61.286194,189.0,48.0,NW,90.50677490234375,54.31719739056656
87,2015,12,05,21,03,9,1,-1.5682434,-60.22562,208.0,107.0,NW,105.58735656738281,55.388090632386344
103,2015,12,05,21,03,9,2,-1.5143661,-59.97403,211.0,121.0,NE,32.45547866821289,47.1909082556417
18,2015,12,05,21,03,9,3,-1.9814554,-59.704388,185.0,136.0,NE,65.77233123779297,52.09899172123766
7,2015,12,05,21,03,9,4,-2.340796,-59.776234,165.0,132.0,NE,55.75952911376953,50.95140551682942
63,2015,12,05,21,03,9,5,-1.603947,-59.201267,206.0,164.0,NE,68.3476333618164,52.36587565381707
1,2015,12,05,21,03,9,6,-4.028336,-61.57689,71.0,32.0,SW,55.11834716796875,50.87103893137163
5,2015,12,05,21,03,9,7,-2.754032,-60.135895,142.0,112.0,NW,26.90416717529297,45.88741280311373
4,2015,12,05,21,03,9,8,-3.6340454,-60.820107,93.0,74.0,SW,39.469390869140625,48.55046674037173
74,2015,12,05,21,15,9,0,-1.6041406,-60.369396,206.0,99.0,NW,99.2120132446289,54.95532815787564
49,2015,12,05,21,15,9,1,-1.6400285,-60.495205,204.0,92.0,NW,174.19619750976562,58.866918687151895
32,2015,12,05,21,15,9,2,-1.9448177,-61.322174,187.0,46.0,NW,74.26536560058594,52.94288113069576
101,2015,12,05,21,15,9,3,-1.496398,-60.06388,212.0,116.0,NW,208.5460968017578,60.11753301102894
3,2015,12,05,21,15,9,4,-2.3767347,-59.812187,163.0,130.0,NE,104.01878356933594,55.28408828756254
11,2015,12,05,21,15,9,5,-2.035366,-59.758305,182.0,133.0,NE,69.30438995361328,52.46247187718104
65,2015,12,05,21,15,9,6,-1.6219242,-59.21923,205.0,163.0,NE,46.31442642211914,49.66176059552094
30,2015,12,05,21,15,9,7,-1.9629518,-61.16041,186.0,55.0,NW,34.964149475097656,47.708267448137896
23,2015,12,05,21,15,9,8,-1.9814881,-60.063904,185.0,116.0,NW,36.2866325378418,47.966246625323016
36,2015,12,05,21,27,8,0,-1.7118348,-60.621037,200.0,85.0,NW,189.1837615966797,59.44044165940808
66,2015,12,05,21,27,8,1,-1.6400555,-60.423317,204.0,96.0,NW,66.47136688232422,52.172453708158244
95,2015,12,05,21,27,8,2,-1.496398,-60.06388,212.0,116.0,NW,132.4342498779297,56.96230501248772
23,2015,12,05,21,27,8,3,-1.9988995,-61.142467,184.0,56.0,NW,97.00141906738281,54.79874936075554
3,2015,12,05,21,27,8,4,-2.4126747,-59.866127,161.0,127.0,NE,103.36616516113281,55.24035442767675
10,2015,12,05,21,27,8,5,-2.0892715,-59.79425,179.0,131.0,NE,78.78337097167969,53.35325290705987
80,2015,12,05,21,27,8,6,-1.6218132,-59.057487,205.0,172.0,NE,41.724918365478516,48.93662788716605
21,2015,12,05,21,27,8,7,-1.9986291,-61.39413,184.0,42.0,NW,31.368879318237305,46.954284011188165
37,2015,12,05,21,39,5,0,-1.6938689,-60.62103,201.0,85.0,NW,122.22874450683594,56.405073570320596
62,2015,12,05,21,39,5,1,-1.5502926,-60.117794,209.0,113.0,NW,46.35890579223633,49.66843078502108
5,2015,12,05,21,39,5,2,-2.4306455,-59.92007,160.0,124.0,NE,76.03595733642578,53.10660424993206
21,2015,12,05,21,39,5,3,-2.0167925,-61.214386,183.0,52.0,NW,120.4964370727539,56.305887245634736
14,2015,12,05,21,39,5,4,-2.2869172,-59.974022,168.0,121.0,NE,84.57659912109375,53.84630344310885
35,2015,12,05,21,51,6,0,-1.7118348,-60.621037,200.0,85.0,NW,97.33077239990234,54.822302674619465
48,2015,12,05,21,51,6,1,-1.6401174,-60.171715,204.0,110.0,NW,68.0545654296875,52.33601619812493
7,2015,12,05,21,51,6,2,-2.3048835,-60.00998,167.0,119.0,NW,95.73747253417969,54.70761128365771
15,2015,12,05,21,51,6,3,-2.0527036,-61.232395,181.0,51.0,NW,27.523693084716797,46.0456072591353
11,2015,12,05,21,51,6,4,-2.143182,-59.884132,176.0,126.0,NE,58.06052017211914,51.23239471530512
1,2015,12,05,21,51,6,5,-2.4845445,-59.92007,157.0,124.0,NE,53.12960433959961,50.61568526377805
19,2015,12,05,22,03,8,0,-1.7297515,-60.710907,199.0,80.0,NW,95.59822845458984,54.69749746660977
32,2015,12,05,22,03,8,1,-1.6940162,-60.171722,201.0,110.0,NW,38.83420944213867,48.43773145323997
35,2015,12,05,22,03,8,2,-1.5862024,-60.261566,207.0,105.0,NW,39.26219177246094,48.51389259655028
6,2015,12,05,22,03,8,3,-1.8374525,-60.85475,193.0,72.0,NW,37.04551696777344,48.110070512030056
3,2015,12,05,22,03,8,4,-2.088671,-61.196476,179.0,53.0,NW,32.639102935791016,47.23011137981682
0,2015,12,05,22,03,8,5,-2.340815,-60.045944,165.0,117.0,NW,26.656185150146484,45.8230678972175
38,2015,12,05,22,03,8,6,-1.3885738,-60.26153,218.0,105.0,NW,23.20659065246582,44.860081423526225
2,2015,12,05,22,03,8,7,-2.1611521,-59.938065,175.0,123.0,NE,35.85053253173828,47.882229735167925
16,2015,12,05,22,15,3,0,-1.7297299,-60.746853,199.0,78.0,NW,84.92758178710938,53.8750800884289
2,2015,12,05,22,15,3,1,-1.855392,-60.89071,192.0,70.0,NW,38.79867172241211,48.43136968016723
23,2015,12,05,22,15,3,2,-1.6939999,-60.261585,201.0,105.0,NW,38.41643142700195,48.362572276412806
6,2015,12,05,22,27,5,0,-1.7836044,-60.782825,196.0,76.0,NW,70.04510498046875,52.53634460503492
12,2015,12,05,22,27,5,1,-1.6041559,-60.315483,206.0,102.0,NW,61.16518020629883,51.59436811025036
14,2015,12,05,22,27,5,2,-1.4604166,-60.35139,214.0,100.0,NW,28.731342315673828,46.34399462084907
1,2015,12,05,22,27,5,3,-1.8912816,-60.944656,190.0,67.0,NW,22.68575668334961,44.702352272397206
0,2015,12,05,22,27,5,4,-2.861821,-59.794125,136.0,131.0,NE,70.42189025878906,52.57362280765796
5,2015,12,05,22,51,2,0,-1.963084,-61.01661,186.0,63.0,NW,66.9854965209961,52.2259924505405
10,2015,12,05,22,51,2,1,-1.6580086,-60.459267,203.0,94.0,NW,39.44777297973633,48.54665979958243
1,2015,12,05,23,03,2,0,-2.0169485,-61.0526,183.0,61.0,NW,70.63880157470703,52.594993118117415
5,2015,12,05,23,03,2,1,-1.6759605,-60.495216,202.0,92.0,NW,24.33311653137207,45.18946373205093
