,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
133,2014,04,08,21,24,11,10,-4.064599,-58.623177,69.0,196.0,SE,25.645856857299805,45.554575379322664
31,2014,04,08,21,36,11,0,-4.4601164,-58.838764,47.0,184.0,SE,69.50305938720703,52.48236270535963
127,2014,04,08,21,36,11,1,-2.520478,-59.93805,155.0,123.0,NE,67.53819274902344,52.28309091970366
103,2014,04,08,21,36,11,2,-4.2445574,-58.85708,59.0,183.0,SE,36.901519775390625,48.083008001189825
86,2014,04,08,21,36,11,3,-4.281031,-60.514446,57.0,91.0,SW,71.12706756591797,52.642858419507306
21,2014,04,08,21,36,11,4,-4.766019,-60.658974,30.0,83.0,SW,36.12709045410156,47.93562774001876
72,2014,04,08,21,36,11,5,-4.35279,-60.676643,53.0,82.0,SW,41.00693130493164,48.81601628779033
23,2014,04,08,21,36,11,6,-4.7661715,-59.577396,30.0,143.0,SE,45.89683532714844,49.59882381505243
1,2014,04,08,21,36,11,7,-4.856068,-60.226368,25.0,107.0,SW,31.221742630004883,46.92161418685749
124,2014,04,08,21,36,11,8,-2.574376,-60.06394,152.0,116.0,NW,41.107147216796875,48.83297737019264
120,2014,04,08,21,36,11,9,-3.884953,-58.623455,79.0,196.0,SE,24.689668655395508,45.290544141861666
118,2014,04,08,21,36,11,10,-4.0108294,-58.71331,72.0,191.0,SE,28.891132354736328,46.38253297825558
69,2014,04,08,21,48,11,0,-4.226614,-58.87512,60.0,182.0,SE,42.0993537902832,48.99870683064023
34,2014,04,08,21,48,11,1,-4.388708,-60.69469,51.0,81.0,SW,45.98724365234375,49.61249803582536
43,2014,04,08,21,48,11,2,-4.316953,-60.532486,55.0,90.0,SW,54.4554328918457,50.786959393493866
79,2014,04,08,21,48,11,3,-2.556412,-59.992,153.0,120.0,NW,37.029293060302734,48.10702669031548
27,2014,04,08,21,48,11,4,-4.442196,-58.87483,48.0,182.0,SE,48.825233459472656,50.028609213572956
9,2014,04,08,21,48,11,5,-4.819903,-60.677048,27.0,82.0,SW,63.90062713623047,51.898381883848465
2,2014,04,08,21,48,11,6,-4.8919845,-60.280468,23.0,104.0,SW,60.78988265991211,51.551600838005385
17,2014,04,08,21,48,11,7,-4.8021536,-59.703568,28.0,136.0,SE,34.45227813720703,47.60578707132182
75,2014,04,08,21,48,11,8,-3.5803254,-60.568043,96.0,88.0,SW,55.045928955078125,50.86190324103431
77,2014,04,08,21,48,11,9,-2.6103039,-60.117893,150.0,113.0,NW,41.5155029296875,48.90166481181357
72,2014,04,08,21,48,11,10,-4.119193,-60.73049,66.0,79.0,SW,44.920597076416016,49.44942827969811
23,2014,04,08,22,00,6,0,-4.3167877,-60.766697,55.0,77.0,SW,105.21240997314453,55.363371453797825
7,2014,04,08,22,00,6,1,-4.478104,-58.85676,46.0,183.0,SE,36.977603912353516,48.0973202153583
48,2014,04,08,22,00,6,2,-2.46658,-60.027966,158.0,118.0,NW,30.078399658203125,46.66237556623609
26,2014,04,08,22,00,6,3,-4.280593,-58.94711,57.0,178.0,SE,29.796207427978516,46.596875780291704
43,2014,04,08,22,00,6,4,-3.6521566,-60.622093,92.0,85.0,SW,82.94680786132812,53.7110947921807
40,2014,04,08,22,00,6,5,-3.705908,-60.82017,89.0,74.0,SW,28.533740997314453,46.29603939350325
16,2014,04,08,22,12,4,0,-4.38862,-60.8028,51.0,75.0,SW,70.16900634765625,52.5486251821759
26,2014,04,08,22,12,4,1,-4.26286,-60.802677,58.0,75.0,SW,33.5330696105957,47.41787292431926
1,2014,04,08,22,12,4,2,-4.6219335,-58.94667,38.0,178.0,SE,35.8173828125,47.875801534833364
32,2014,04,08,22,12,4,3,-2.682175,-60.04596,146.0,117.0,NW,44.50301742553711,49.38453128984779
13,2014,04,08,22,24,5,0,-4.4244847,-60.87491,49.0,71.0,SW,91.67362976074219,54.406210793635964
22,2014,04,08,22,24,5,1,-3.7419245,-60.712177,87.0,80.0,SW,71.21198272705078,52.65114920187999
1,2014,04,08,22,24,5,2,-4.5862093,-59.144962,40.0,167.0,SE,23.454023361206055,44.93377761091029
26,2014,04,08,22,24,5,3,-3.3646293,-59.254112,108.0,161.0,SE,22.012399673461914,44.49297818997695
0,2014,04,08,22,24,5,4,-4.7118983,-59.072727,33.0,171.0,SE,30.30911636352539,46.715472357702794
6,2014,04,08,22,36,3,0,-4.4783463,-60.911007,46.0,69.0,SW,63.82188034057617,51.88981348253428
2,2014,04,08,22,36,3,1,-4.6042547,-59.235054,39.0,162.0,SE,31.284530639648438,46.935574255241335
18,2014,04,08,22,36,3,2,-3.7957664,-60.78424,84.0,76.0,SW,41.21210479736328,48.85069668484972
3,2014,04,08,22,48,4,0,-3.849618,-60.838306,81.0,73.0,SW,54.53201675415039,50.79672490814981
1,2014,04,08,22,48,4,1,-4.6402955,-59.379208,37.0,154.0,SE,38.8155632019043,48.43439422903566
8,2014,04,08,22,48,4,2,-1.9992802,-59.344864,184.0,156.0,NE,25.434335708618164,45.49702634474514
7,2014,04,08,22,48,4,3,-2.1430078,-59.344795,176.0,156.0,NE,25.37912940979004,45.481927480489404
18,2014,04,08,23,00,5,0,-3.9394302,-60.8564,76.0,72.0,SW,136.40994262695312,57.16783637685828
26,2014,04,08,23,00,5,1,-3.4363122,-59.038074,104.0,173.0,SE,60.67648696899414,51.538626807469825
15,2014,04,08,23,00,5,2,-3.9392905,-61.000465,76.0,64.0,SW,37.09734344482422,48.119784928351315
5,2014,04,08,23,00,5,3,-4.1010528,-60.928604,67.0,68.0,SW,61.95465850830078,51.683483436736
0,2014,04,08,23,00,5,4,-4.676263,-59.43325,35.0,151.0,SE,32.00681686401367,47.0941797153252
8,2014,04,08,23,12,3,0,-3.9932053,-60.982517,73.0,65.0,SW,94.56173706054688,54.62174701940749
29,2014,04,08,23,12,3,1,-1.9993173,-59.416767,184.0,152.0,NE,38.96791076660156,48.461613909683486
25,2014,04,08,23,12,3,2,-3.454343,-59.110054,103.0,169.0,SE,29.184215545654297,46.45266834425341
7,2014,04,08,23,24,4,0,-4.029117,-61.00057,71.0,64.0,SW,55.64878463745117,50.93759089802741
23,2014,04,08,23,24,4,1,-2.0173001,-59.452713,183.0,150.0,NE,35.411712646484375,47.79665085929362
20,2014,04,08,23,24,4,2,-2.268841,-59.488567,169.0,148.0,NE,29.959980010986328,46.634964264965866
18,2014,04,08,23,24,4,3,-3.49032,-59.16402,101.0,166.0,SE,32.304813385009766,47.15857574220027
9,2014,04,08,23,36,5,0,-4.065009,-61.03663,69.0,62.0,SW,61.85813903808594,51.67264956298269
28,2014,04,08,23,36,5,1,-3.4903345,-59.18202,101.0,165.0,SE,61.582176208496094,51.641580469608606
18,2014,04,08,23,36,5,2,-3.7778428,-59.25379,85.0,161.0,SE,87.02588653564453,54.0446752550624
34,2014,04,08,23,36,5,3,-2.3047955,-59.542496,167.0,145.0,NE,27.23588752746582,45.97256446960085
1,2014,04,08,23,36,5,4,-4.316503,-58.929047,55.0,179.0,SE,23.917325973510742,45.069701918982375
32,2014,04,08,23,48,4,0,-3.5262945,-59.21799,99.0,163.0,SE,57.9820442199707,51.222996321643805
13,2014,04,08,23,48,4,1,-4.0829344,-61.072674,68.0,60.0,SW,47.007484436035156,49.7649721314382
18,2014,04,08,23,48,4,2,-3.795848,-59.307793,84.0,158.0,SE,33.96327209472656,47.50645234788146
39,2014,04,08,23,48,4,3,-2.3766801,-59.596413,163.0,142.0,NE,32.67746353149414,47.23827337502405
