,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2015,05,26,18,11,29,8,-3.8133304,-61.18038,83.0,54.0,SW,51.04566955566406,50.337642432499464
160,2015,05,26,18,11,29,9,-3.2391217,-60.13596,115.0,112.0,SW,137.89744567871094,57.24319950329503
12,2015,05,26,18,11,29,10,-4.101137,-60.838547,67.0,73.0,SW,38.882476806640625,48.44636270246738
143,2015,05,26,18,11,29,11,-3.3289618,-59.93801,110.0,123.0,SE,68.24654388427734,52.355590562918096
304,2015,05,26,18,11,29,12,-2.0531878,-59.362816,181.0,155.0,NE,42.41382598876953,49.05041916093349
300,2015,05,26,18,11,29,13,-2.2149181,-59.434654,172.0,151.0,NE,24.482088088989258,45.23187525643319
19,2015,05,26,18,11,29,14,-4.029208,-60.910515,71.0,69.0,SW,32.07506561279297,47.10898081169888
168,2015,05,26,18,11,29,15,-3.1669924,-60.747738,119.0,78.0,SW,51.20122528076172,50.358785621723854
3,2015,05,26,18,11,29,16,-4.299017,-60.478428,56.0,93.0,SW,50.31029510498047,50.23680979301338
35,2015,05,26,18,11,29,17,-3.796081,-60.100033,84.0,114.0,SW,44.53069305419922,49.38885122597392
28,2015,05,26,18,11,29,18,-3.831604,-60.892307,82.0,70.0,SW,28.353105545043945,46.25191010958503
151,2015,05,26,18,11,29,19,-3.2746232,-59.03823,113.0,173.0,SE,35.90370178222656,47.89252760440604
122,2015,05,26,18,11,29,20,-3.4366689,-60.423965,104.0,96.0,SW,47.7723388671875,49.877124024750785
142,2015,05,26,18,11,29,21,-3.3468225,-59.52408,109.0,146.0,SE,55.16877365112305,50.87739323848976
86,2015,05,26,18,11,29,22,-3.5800862,-59.091938,96.0,170.0,SE,35.32263946533203,47.77915033329333
55,2015,05,26,18,11,29,23,-3.7592258,-58.641647,86.0,195.0,SE,33.078857421875,47.32310795914651
155,2015,05,26,18,11,29,24,-3.2390258,-60.459873,115.0,94.0,SW,59.311031341552734,51.38046757126618
101,2015,05,26,18,11,29,25,-3.4904954,-60.56799,101.0,88.0,SW,27.24285125732422,45.97434090395151
84,2015,05,26,18,11,29,26,-3.5802321,-59.27195,96.0,160.0,SE,26.54134178161621,45.793065949927545
54,2015,05,26,18,11,29,27,-3.7594135,-58.785686,86.0,187.0,SE,27.91045570373535,46.14257079542142
22,2015,05,26,18,11,29,28,-3.867892,-60.33413,80.0,101.0,SW,27.736406326293945,46.09910301136442
108,2015,05,26,18,23,38,0,-3.4717917,-58.642056,102.0,195.0,SE,37.0668830871582,48.114077048263646
225,2015,05,26,18,23,38,1,-2.9325318,-61.575104,132.0,32.0,NW,43.40234375,49.21051087315648
191,2015,05,26,18,23,38,2,-3.004905,-61.17941,128.0,54.0,NW,50.674591064453125,50.286943999755565
48,2015,05,26,18,23,38,3,-3.6871328,-58.47972,90.0,204.0,SE,59.84308624267578,51.44252368428913
216,2015,05,26,18,23,38,4,-2.9516318,-60.279842,131.0,104.0,NW,65.27581787109375,52.04633710874709
141,2015,05,26,18,23,38,5,-3.257088,-60.135963,114.0,112.0,SW,87.5722427368164,54.08816351167513
90,2015,05,26,18,23,38,6,-3.525455,-58.47998,99.0,204.0,SE,29.102432250976562,46.43316854689434
46,2015,05,26,18,23,38,7,-3.6878796,-59.091835,90.0,170.0,SE,53.31486129760742,50.63987249578865
65,2015,05,26,18,23,38,8,-3.6341295,-60.712093,93.0,80.0,SW,73.13648986816406,52.83644576238653
178,2015,05,26,18,23,38,9,-3.0414898,-60.153927,126.0,111.0,NW,52.754661560058594,50.56647341628452
157,2015,05,26,18,23,38,10,-3.1490002,-60.783714,120.0,76.0,SW,52.54708480834961,50.539077994585014
10,2015,05,26,18,23,38,11,-3.9932237,-60.964508,73.0,66.0,SW,35.19399642944336,47.7537973268642
127,2015,05,26,18,23,38,12,-3.3469288,-59.956005,109.0,122.0,SE,156.1507110595703,58.10700341594529
27,2015,05,26,18,23,38,13,-3.7776022,-58.983715,85.0,176.0,SE,53.83927536010742,50.7078872518079
246,2015,05,26,18,23,38,14,-2.8258772,-60.243835,138.0,106.0,NW,29.410757064819336,46.506399218439014
165,2015,05,26,18,23,38,15,-3.0941253,-61.629322,123.0,29.0,NW,36.24858856201172,47.95895756931423
82,2015,05,26,18,23,38,16,-3.562327,-59.36197,97.0,155.0,SE,43.43779373168945,49.216184095786645
23,2015,05,26,18,23,38,17,-3.7781167,-60.082027,85.0,115.0,SW,61.063636779785156,51.58282261424277
15,2015,05,26,18,23,38,18,-3.8499126,-60.370136,81.0,99.0,SW,54.2905387878418,50.76588638358028
198,2015,05,26,18,23,38,19,-2.9861407,-61.755093,129.0,22.0,NW,29.57590675354004,46.54530904992468
169,2015,05,26,18,23,38,20,-3.0769863,-60.96358,124.0,66.0,NW,53.25104904174805,50.63155064087002
114,2015,05,26,18,23,38,21,-3.4546106,-60.47797,103.0,93.0,SW,39.58407211303711,48.57062746278365
251,2015,05,26,18,23,38,22,-2.0531971,-59.38079,181.0,154.0,NE,24.187543869018555,45.14776827735764
135,2015,05,26,18,23,38,23,-3.2926211,-59.074203,112.0,171.0,SE,24.427644729614258,45.21640547799457
129,2015,05,26,18,23,38,24,-3.3281214,-58.678246,110.0,193.0,SE,25.588075637817383,45.538901969645316
32,2015,05,26,18,23,38,25,-3.7418394,-60.8202,87.0,74.0,SW,24.775672912597656,45.314707298222324
17,2015,05,26,18,23,38,26,-3.8311336,-61.306446,82.0,47.0,SW,33.485389709472656,47.40798567992282
0,2015,05,26,18,23,38,27,-4.1370683,-60.83858,65.0,73.0,SW,30.27268409729004,46.70711481984092
250,2015,05,26,18,23,38,28,-2.250875,-59.488575,170.0,148.0,NE,32.95979690551758,47.29805238800962
126,2015,05,26,18,23,38,29,-3.3647966,-59.54207,108.0,145.0,SE,60.7993278503418,51.55268040592433
96,2015,05,26,18,23,38,30,-3.4906187,-59.704006,101.0,136.0,SE,28.8072509765625,46.36232901787456
85,2015,05,26,18,23,38,31,-3.544441,-59.505985,98.0,147.0,SE,22.221698760986328,44.558736052151566
52,2015,05,26,18,23,38,32,-3.6703098,-59.829975,91.0,129.0,SE,34.02909851074219,47.519907061304814
31,2015,05,26,18,23,38,33,-3.7592504,-58.659653,86.0,194.0,SE,29.070711135864258,46.42559044837454
28,2015,05,26,18,23,38,34,-3.7594569,-61.162308,86.0,55.0,SW,22.846168518066406,44.751313971301286
24,2015,05,26,18,23,38,35,-3.7781043,-59.81195,85.0,130.0,SE,27.303184509277344,45.989712820148796
14,2015,05,26,18,23,38,36,-3.8667748,-58.479427,80.0,204.0,SE,25.993555068969727,45.648150850357155
6,2015,05,26,18,23,38,37,-4.046759,-58.713257,70.0,191.0,SE,29.38693618774414,46.50076891536469
109,2015,05,26,18,47,28,0,-3.705451,-58.731743,89.0,190.0,SE,46.19782257080078,49.64424406154785
108,2015,05,26,18,47,28,1,-3.705845,-59.091816,89.0,170.0,SE,67.98929595947266,52.329348660726566
198,2015,05,26,18,47,28,2,-3.4540303,-58.804073,103.0,186.0,SE,99.34146881103516,54.9643891879661
291,2015,05,26,18,47,28,3,-3.1129968,-60.87365,122.0,71.0,NW,104.95112609863281,55.346093601626826
262,2015,05,26,18,47,28,4,-3.239101,-60.24393,115.0,106.0,SW,219.22525024414062,60.464549148537955
117,2015,05,26,18,47,28,5,-3.6879115,-60.85616,90.0,72.0,SW,67.23799133300781,52.252135650284394
191,2015,05,26,18,47,28,6,-3.4726665,-59.75801,102.0,133.0,SE,99.14505767822266,54.95063707281503
18,2015,05,26,18,47,28,7,-3.8672254,-58.80355,80.0,186.0,SE,72.86339569091797,52.810450469124525
244,2015,05,26,18,47,28,8,-3.275064,-59.974007,113.0,121.0,SE,213.88186645507812,60.29308340217636
212,2015,05,26,18,47,28,9,-3.4186697,-59.48805,105.0,148.0,SE,78.85952758789062,53.35996669394017
74,2015,05,26,18,47,28,10,-3.7417076,-60.964237,87.0,66.0,SW,49.55561447143555,50.13178580622237
296,2015,05,26,18,47,28,11,-2.96957,-60.3698,130.0,99.0,NW,43.58871841430664,49.24028555946759
231,2015,05,26,18,47,28,12,-3.328912,-59.66806,110.0,138.0,SE,91.14704895019531,54.36618175108606
16,2015,05,26,18,47,28,13,-3.8848753,-58.56943,79.0,199.0,SE,34.04079055786133,47.52229415688103
170,2015,05,26,18,47,28,14,-3.598386,-59.613968,95.0,141.0,SE,49.272823333740234,50.09201912576296
143,2015,05,26,18,47,28,15,-3.6523461,-59.84798,92.0,128.0,SE,110.35847473144531,55.69519098781669
64,2015,05,26,18,47,28,16,-3.7601485,-60.10003,86.0,114.0,SW,81.5450668334961,53.59266304473639
34,2015,05,26,18,47,28,17,-3.796014,-60.370113,84.0,99.0,SW,43.08775329589844,49.15996154815001
180,2015,05,26,18,47,28,18,-3.4906573,-60.064,101.0,116.0,SW,30.620134353637695,46.786413427744876
171,2015,05,26,18,47,28,19,-3.5983117,-59.451954,95.0,150.0,SE,30.665719985961914,46.79675060845292
287,2015,05,26,18,47,28,20,-3.112499,-61.341465,122.0,45.0,NW,25.832143783569336,45.60486714592205
49,2015,05,26,18,47,28,21,-3.7781074,-59.829956,85.0,129.0,SE,22.657329559326172,44.69363950351251
2,2015,05,26,18,47,28,22,-3.9931283,-61.054554,73.0,61.0,SW,29.876493453979492,46.61557393799002
1,2015,05,26,18,47,28,23,-4.0296493,-59.992,71.0,120.0,SW,28.288124084472656,46.23596633021837
298,2015,05,26,18,47,28,24,-2.9503303,-61.68307,131.0,26.0,NW,22.78948211669922,44.73405125418816
237,2015,05,26,18,47,28,25,-3.2930179,-60.153965,112.0,111.0,SW,131.3306427001953,56.90415707024165
229,2015,05,26,18,47,28,26,-3.3288565,-60.459915,110.0,94.0,SW,39.61002731323242,48.57518222661854
25,2015,05,26,18,47,28,27,-3.8140533,-60.010006,83.0,119.0,SW,36.52910232543945,48.012523954889126
50,2015,05,26,18,59,25,0,-3.7773104,-58.731647,85.0,190.0,SE,73.43668365478516,52.86490885623904
245,2015,05,26,18,59,25,1,-3.1309314,-60.909653,121.0,69.0,NW,80.5858154296875,53.510437633413304
25,2015,05,26,18,59,25,2,-3.8496022,-59.12769,81.0,168.0,SE,93.88690185546875,54.57198008701097
94,2015,05,26,18,59,25,3,-3.6879718,-59.199856,90.0,164.0,SE,73.47634887695312,52.86866103799886
147,2015,05,26,18,59,25,4,-3.4900424,-58.876026,101.0,182.0,SE,56.2902717590332,51.01723348238049
208,2015,05,26,18,59,25,5,-3.2750635,-59.95601,113.0,122.0,SE,69.95511627197266,52.52741168088583
191,2015,05,26,18,59,25,6,-3.310993,-60.08198,111.0,115.0,SW,95.81059265136719,54.712916381767236
220,2015,05,26,18,59,25,7,-3.2211146,-60.315907,116.0,102.0,SW,119.06624603271484,56.222918536415534
146,2015,05,26,18,59,25,8,-3.4906368,-59.776005,101.0,132.0,SE,69.98573303222656,52.53045220900845
134,2015,05,26,18,59,25,9,-3.5803456,-59.45196,96.0,150.0,SE,56.41872024536133,51.03307164882452
128,2015,05,26,18,59,25,10,-3.5981712,-60.74807,95.0,78.0,SW,49.70923614501953,50.15329339058481
13,2015,05,26,18,59,25,11,-3.8852339,-58.83954,79.0,184.0,SE,47.07537078857422,49.77499994731622
73,2015,05,26,18,59,25,12,-3.723706,-61.000225,88.0,64.0,SW,38.42185974121094,48.36355407311863
240,2015,05,26,18,59,25,13,-3.149211,-60.423843,120.0,96.0,SW,80.08955383300781,53.4675139451171
185,2015,05,26,18,59,25,14,-3.3289227,-59.704056,110.0,136.0,SE,83.37187194824219,53.746612801734756
175,2015,05,26,18,59,25,15,-3.364819,-60.38794,108.0,98.0,SW,97.17525482177734,54.8111909670594
15,2015,05,26,18,59,25,16,-3.884953,-58.623455,79.0,196.0,SE,43.36582565307617,49.204661867824996
165,2015,05,26,18,59,25,17,-3.4366446,-59.50604,104.0,147.0,SE,50.92693328857422,50.32146035144146
53,2015,05,26,18,59,25,18,-3.760144,-60.13604,86.0,112.0,SW,32.06291198730469,47.10634736287727
9,2015,05,26,18,59,25,19,-3.8847945,-61.46859,79.0,38.0,SW,37.76996612548828,48.24464548183569
209,2015,05,26,18,59,25,20,-3.2560947,-61.43163,114.0,40.0,SW,64.85050201416016,52.00091343423529
85,2015,05,26,18,59,25,21,-3.7057033,-58.94779,89.0,178.0,SE,32.164894104003906,47.128413971320825
140,2015,05,26,18,59,25,22,-3.5086222,-60.082,100.0,115.0,SW,43.677799224853516,49.25447191875338
102,2015,05,26,18,59,25,23,-3.670315,-59.86598,91.0,127.0,SE,65.02322387695312,52.01939592759562
48,2015,05,26,18,59,25,24,-3.7781074,-59.829956,85.0,129.0,SE,37.8565559387207,48.26055756917537
65,2015,05,26,19,11,26,0,-3.741534,-58.857727,87.0,183.0,SE,69.57949829101562,52.490000643119394
228,2015,05,26,19,11,26,1,-3.1308992,-60.945637,121.0,67.0,NW,66.73289489746094,52.199739398453644
27,2015,05,26,19,11,26,2,-3.8676143,-59.181694,80.0,165.0,SE,85.1231918334961,53.89106635406691
174,2015,05,26,19,11,26,3,-3.310993,-60.08198,111.0,115.0,SW,141.04901123046875,57.40022069341723
166,2015,05,26,19,11,26,4,-3.3468938,-59.722046,109.0,135.0,SE,57.68597412109375,51.18742364934003
136,2015,05,26,19,11,26,5,-3.5080469,-58.912006,100.0,180.0,SE,33.32480239868164,47.37458128335352
128,2015,05,26,19,11,26,6,-3.5444229,-59.469982,98.0,149.0,SE,107.75115203857422,55.52905071161737
197,2015,05,26,19,11,26,7,-3.2570527,-60.29792,114.0,103.0,SW,41.765743255615234,48.94342338762734
82,2015,05,26,19,11,26,8,-3.7056644,-61.07222,89.0,60.0,SW,39.352779388427734,48.529906531229486
75,2015,05,26,19,11,26,9,-3.7236686,-58.94777,88.0,178.0,SE,72.26264190673828,52.752921320410366
25,2015,05,26,19,11,26,10,-3.8667467,-61.522583,80.0,35.0,SW,67.5522689819336,52.2845390113537
181,2015,05,26,19,11,26,11,-3.2919981,-61.449677,112.0,39.0,SW,38.187767028808594,48.32108818721664
108,2015,05,26,19,11,26,12,-3.5980518,-60.892082,95.0,70.0,SW,67.50204467773438,52.279370805801875
24,2015,05,26,19,11,26,13,-3.885052,-58.695484,79.0,192.0,SE,46.37838363647461,49.67134969557317
161,2015,05,26,19,11,26,14,-3.4007514,-60.387955,106.0,98.0,SW,71.13548278808594,52.64368049042825
22,2015,05,26,19,11,26,15,-3.885276,-58.875553,79.0,182.0,SE,26.65561294555664,45.822918733809914
127,2015,05,26,19,11,26,16,-3.5445006,-59.64999,98.0,139.0,SE,59.52578353881836,51.40558188847325
111,2015,05,26,19,11,26,17,-3.5983016,-60.55005,95.0,89.0,SW,74.40906524658203,52.9563135375753
202,2015,05,26,19,11,26,18,-3.2016714,-61.773445,117.0,21.0,SW,28.71521759033203,46.34009374076377
158,2015,05,26,19,11,26,19,-3.4366612,-59.542034,104.0,145.0,SE,46.80204391479492,49.734537073016874
116,2015,05,26,19,11,26,20,-3.5981712,-59.23593,95.0,162.0,SE,44.153194427490234,49.329694031903244
92,2015,05,26,19,11,26,21,-3.6878629,-59.07383,90.0,171.0,SE,50.88990020751953,50.316405544559125
73,2015,05,26,19,11,26,22,-3.724202,-59.793957,88.0,131.0,SE,41.46345901489258,48.89294842878978
110,2015,05,26,19,11,26,23,-3.5982232,-60.676064,95.0,82.0,SW,26.185949325561523,45.69939312633452
53,2015,05,26,19,11,26,24,-3.7601411,-60.15404,86.0,111.0,SW,23.03504753112793,44.80852576022979
0,2015,05,26,19,11,26,25,-4.0468297,-58.76729,70.0,188.0,SE,30.972410202026367,46.86589999621958
82,2015,05,26,19,23,23,0,-3.741595,-58.91174,87.0,180.0,SE,67.7843017578125,52.308365984919575
38,2015,05,26,19,23,23,1,-3.8676438,-59.217705,80.0,163.0,SE,68.20374298095703,52.35123130278451
5,2015,05,26,19,23,23,2,-4.0287943,-58.713284,71.0,191.0,SE,47.45390701293945,49.83065155528315
123,2015,05,26,19,23,23,3,-3.5624158,-59.523975,97.0,146.0,SE,125.43695068359375,56.58510776405179
146,2015,05,26,19,23,23,4,-3.4726858,-59.866005,102.0,127.0,SE,50.459346771240234,50.25736594057615
29,2015,05,26,19,23,23,5,-3.8846533,-61.558628,79.0,33.0,SW,64.7858657836914,51.993984227926504
121,2015,05,26,19,23,23,6,-3.5624726,-59.667984,97.0,138.0,SE,97.2718734741211,54.81809644539819
164,2015,05,26,19,23,23,7,-3.2565336,-61.07172,114.0,60.0,SW,56.80674362182617,51.080698269960855
139,2015,05,26,19,23,23,8,-3.5080848,-58.948006,100.0,178.0,SE,32.42404556274414,47.184175172816424
155,2015,05,26,19,23,23,9,-3.3289554,-60.117977,110.0,113.0,SW,73.30493927001953,52.8524317692759
103,2015,05,26,19,23,23,10,-3.616001,-60.9101,94.0,69.0,SW,42.315834045410156,49.03434644052687
174,2015,05,26,19,23,23,11,-3.1488314,-60.98164,120.0,65.0,SW,28.342666625976562,46.249351293038046
98,2015,05,26,19,23,23,12,-3.6696737,-61.126186,91.0,57.0,SW,33.784427642822266,47.469765008563755
170,2015,05,26,19,23,23,13,-3.2390625,-60.369896,115.0,99.0,SW,49.519771575927734,50.126758079991795
156,2015,05,26,19,23,23,14,-3.3099368,-61.467697,111.0,38.0,SW,24.79629898071289,45.32048978392342
150,2015,05,26,19,23,23,15,-3.4366689,-60.423965,104.0,96.0,SW,61.37969970703125,51.61869610650026
104,2015,05,26,19,23,23,16,-3.6162677,-60.55006,94.0,89.0,SW,40.03077697753906,48.64860427068044
153,2015,05,26,19,23,23,17,-3.4366765,-59.578033,104.0,143.0,SE,31.827877044677734,47.05522270311879
116,2015,05,26,19,23,23,18,-3.5802813,-59.343956,96.0,156.0,SE,25.35858917236328,45.47630136247982
97,2015,05,26,19,23,23,19,-3.6878958,-59.109837,90.0,169.0,SE,43.92202377319336,49.29321743941422
58,2015,05,26,19,23,23,20,-3.7781074,-59.829956,85.0,129.0,SE,34.53548049926758,47.62254800164712
40,2015,05,26,19,23,23,21,-3.8675182,-59.07365,80.0,171.0,SE,43.009944915771484,49.147402138070994
28,2015,05,26,19,23,23,22,-3.9032617,-58.89354,78.0,181.0,SE,25.59164810180664,45.539872042189046
77,2015,05,26,19,35,21,0,-3.7416897,-59.00176,87.0,175.0,SE,141.2309112548828,57.409176137315626
37,2015,05,26,19,35,21,1,-3.8856645,-59.28972,79.0,159.0,SE,89.31910705566406,54.225409919455444
118,2015,05,26,19,35,21,2,-3.5804129,-59.595974,96.0,142.0,SE,77.4662094116211,53.2360968450043
16,2015,05,26,19,35,21,3,-4.0289106,-58.803333,71.0,186.0,SE,31.988313674926758,47.09016149302643
139,2015,05,26,19,35,21,4,-3.5445006,-59.64999,98.0,139.0,SE,80.47064971923828,53.500500081927925
10,2015,05,26,19,35,21,5,-4.1014895,-60.20814,67.0,108.0,SW,52.43802261352539,50.52464086075588
167,2015,05,26,19,35,21,6,-3.2565145,-61.089718,114.0,59.0,SW,33.02595138549805,47.3119853531016
144,2015,05,26,19,35,21,7,-3.4726877,-59.884007,102.0,126.0,SE,64.9919662475586,52.01605477554422
159,2015,05,26,19,35,21,8,-3.273556,-61.755577,113.0,22.0,SW,29.424274444580078,46.509592158912774
156,2015,05,26,19,35,21,9,-3.3109841,-60.15397,111.0,111.0,SW,67.92948913574219,52.32323353244682
151,2015,05,26,19,35,21,10,-3.4353795,-61.66587,104.0,27.0,SW,39.88521194458008,48.623290423440835
135,2015,05,26,19,35,21,11,-3.562338,-59.37997,97.0,154.0,SE,67.98957061767578,52.32937673156905
102,2015,05,26,19,35,21,12,-3.6523094,-60.298046,92.0,103.0,SW,42.436851501464844,49.05419043674094
47,2015,05,26,19,35,21,13,-3.8306727,-61.612553,82.0,30.0,SW,36.8686637878418,48.07681832429037
107,2015,05,26,19,35,21,14,-3.615967,-60.946102,94.0,67.0,SW,25.82991600036621,45.604267858038206
105,2015,05,26,19,35,21,15,-3.6342437,-60.53207,93.0,90.0,SW,29.67716407775879,46.569058321637314
103,2015,05,26,19,35,21,16,-3.6520548,-59.217888,92.0,163.0,SE,36.289981842041016,47.966887971010635
109,2015,05,26,19,35,21,17,-3.616411,-59.829983,94.0,129.0,SE,34.04163360595703,47.522466245294375
64,2015,05,26,19,35,21,18,-3.7601545,-59.992,86.0,120.0,SW,25.487953186035156,45.511659329199865
18,2015,05,26,19,35,21,19,-4.0114512,-59.32564,72.0,157.0,SE,36.70114517211914,48.04517380611102
11,2015,05,26,19,35,21,20,-4.1008997,-58.911304,67.0,180.0,SE,23.550453186035156,44.96228825680076
83,2015,05,26,19,46,20,0,-3.7058284,-59.073814,89.0,171.0,SE,75.51220703125,53.058574577203856
36,2015,05,26,19,46,20,1,-3.8856897,-59.325733,79.0,157.0,SE,71.15506744384766,52.64559331074519
136,2015,05,26,19,46,20,2,-3.5804446,-59.685978,96.0,137.0,SE,66.63204193115234,52.189229914652664
144,2015,05,26,19,46,20,3,-3.5624838,-59.703987,97.0,136.0,SE,66.15637969970703,52.13944765480767
96,2015,05,26,19,46,20,4,-3.6343896,-59.955997,93.0,122.0,SE,100.93051147460938,55.074659542013805
24,2015,05,26,19,46,20,5,-3.9929805,-58.803383,73.0,186.0,SE,30.511213302612305,46.76165160544856
160,2015,05,26,19,46,20,6,-3.3094203,-61.79163,111.0,20.0,SW,31.095970153808594,46.893565729178476
127,2015,05,26,19,46,20,7,-3.5982914,-59.41595,95.0,152.0,SE,69.75452423095703,52.50745805109758
102,2015,05,26,19,46,20,8,-3.6158185,-61.09012,94.0,59.0,SW,40.76652145385742,48.775158442019475
12,2015,05,26,19,46,20,9,-4.118905,-58.947308,66.0,178.0,SE,30.160310745239258,46.68127294556882
9,2015,05,26,19,46,20,10,-4.1194253,-60.316216,66.0,102.0,SW,28.386505126953125,46.260090782310634
150,2015,05,26,19,46,20,11,-3.4906542,-59.884003,101.0,126.0,SE,50.54163360595703,50.268688357772234
94,2015,05,26,19,46,20,12,-3.6702812,-60.28005,91.0,104.0,SW,94.50958251953125,54.61791347257548
2,2015,05,26,19,46,20,13,-4.6939507,-59.09077,34.0,170.0,SE,30.196979522705078,46.68971602820563
163,2015,05,26,19,46,20,14,-3.2743592,-61.197712,113.0,53.0,SW,54.23206329345703,50.7583980008077
117,2015,05,26,19,46,20,15,-3.5984416,-60.172016,95.0,110.0,SW,80.61222839355469,53.51271478354021
47,2015,05,26,19,46,20,16,-3.8126178,-61.66654,83.0,27.0,SW,29.462053298950195,46.518508130203394
59,2015,05,26,19,46,20,17,-3.7601485,-60.10003,86.0,114.0,SW,66.36941528320312,52.161787820796604
155,2015,05,26,19,46,20,18,-3.4175034,-61.611843,105.0,30.0,SW,26.05605125427246,45.66483755421686
82,2015,05,26,19,46,20,19,-3.7054043,-61.288265,89.0,48.0,SW,21.89305877685547,44.45520304504794
50,2015,05,26,19,59,22,0,-3.7777073,-59.091747,85.0,170.0,SE,42.29560852050781,49.03102439943754
75,2015,05,26,19,59,22,1,-3.6523566,-59.992,92.0,120.0,SW,91.69609069824219,54.40791308755695
120,2015,05,26,19,59,22,2,-3.4531589,-61.77389,103.0,21.0,SW,46.19776916503906,49.64423602867021
111,2015,05,26,19,59,22,3,-3.5624666,-59.649982,97.0,139.0,SE,61.20342254638672,51.598711299582874
10,2015,05,26,19,59,22,4,-4.1369095,-58.98331,65.0,176.0,SE,80.98788452148438,53.545020835684014
34,2015,05,26,19,59,22,5,-3.9216685,-59.39774,77.0,153.0,SE,67.29059600830078,52.257569956093846
55,2015,05,26,19,59,22,6,-3.7601504,-60.082024,86.0,115.0,SW,52.37284469604492,50.51599857721285
29,2015,05,26,19,59,22,7,-3.9572368,-58.965508,75.0,177.0,SE,29.03779411315918,46.41771790287953
104,2015,05,26,19,59,22,8,-3.5804782,-59.82999,96.0,129.0,SE,32.2125244140625,47.13869612805483
103,2015,05,26,19,59,22,9,-3.5983016,-59.433952,95.0,151.0,SE,64.7541732788086,51.99058416589472
3,2015,05,26,19,59,22,10,-4.190618,-58.821125,62.0,185.0,SE,63.81203842163086,51.88874184486575
21,2015,05,26,19,59,22,11,-4.0109897,-58.83938,72.0,184.0,SE,25.48948860168457,45.51207791280597
117,2015,05,26,19,59,22,12,-3.5086222,-59.902,100.0,125.0,SE,52.97743606567383,50.59575493327725
113,2015,05,26,19,59,22,13,-3.5445356,-60.208008,98.0,108.0,SW,31.596805572509766,47.00459080139077
71,2015,05,26,19,59,22,14,-3.6702757,-60.29805,91.0,103.0,SW,64.97637939453125,52.01438808434884
98,2015,05,26,19,59,22,15,-3.5978131,-61.126102,95.0,57.0,SW,28.489849090576172,46.28534233756173
68,2015,05,26,19,59,22,16,-3.7047737,-61.702347,89.0,25.0,SW,32.01429748535156,47.0958035758861
19,2015,05,26,19,59,22,17,-4.0113244,-59.16355,72.0,166.0,SE,40.520511627197266,48.733098681249245
0,2015,05,26,19,59,22,18,-4.8019085,-59.270916,28.0,160.0,SE,24.913869857788086,45.35335902065131
130,2015,05,26,19,59,22,19,-3.3102462,-61.233746,111.0,51.0,SW,22.554903030395508,44.66215538526005
38,2015,05,26,19,59,22,20,-3.813904,-59.451828,83.0,150.0,SE,33.80724334716797,47.4744561119399
6,2015,05,26,19,59,22,21,-4.1553693,-60.280205,64.0,104.0,SW,22.95026397705078,44.78290292009704
82,2015,05,26,20,11,16,0,-3.6882892,-59.974,90.0,121.0,SE,78.72018432617188,53.347677594092374
75,2015,05,26,20,11,16,1,-3.7062497,-60.10002,89.0,114.0,SW,97.4184341430664,54.828558271068204
8,2015,05,26,20,11,16,2,-4.1907463,-58.929207,62.0,179.0,SE,56.997955322265625,51.104048381944374
40,2015,05,26,20,11,16,3,-3.9935744,-59.469727,73.0,149.0,SE,72.28892517089844,52.755448236322295
52,2015,05,26,20,11,16,4,-3.9752584,-59.019512,74.0,174.0,SE,36.8288688659668,48.06931404411795
113,2015,05,26,20,11,16,5,-3.5804498,-59.70398,96.0,136.0,SE,69.64154052734375,52.496193868601885
127,2015,05,26,20,11,16,6,-3.435289,-61.719864,104.0,24.0,SW,50.04978942871094,50.20073603087482
51,2015,05,26,20,11,16,7,-3.9753933,-59.163586,74.0,166.0,SE,78.96781158447266,53.369501599579614
71,2015,05,26,20,11,16,8,-3.7418242,-59.145794,87.0,167.0,SE,30.38966941833496,46.73391556959441
20,2015,05,26,20,11,16,9,-4.136631,-58.74915,65.0,189.0,SE,33.78218078613281,47.469302864325385
101,2015,05,26,20,11,16,10,-3.6342533,-59.469933,93.0,149.0,SE,33.166439056396484,47.34148148651681
115,2015,05,26,20,11,16,11,-3.5802321,-59.27195,96.0,160.0,SE,26.337158203125,45.73940255648752
95,2015,05,26,20,11,16,12,-3.6337225,-61.144146,93.0,56.0,SW,26.607929229736328,45.81047718488151
3,2015,05,26,20,11,16,13,-4.6401396,-59.18095,37.0,165.0,SE,26.672157287597656,45.82723025354785
0,2015,05,26,20,11,16,14,-4.7661037,-59.451214,30.0,150.0,SE,28.532793045043945,46.29580853851428
87,2015,05,26,20,11,16,15,-3.652329,-60.226036,92.0,107.0,SW,22.514225006103516,44.64961199013239
28,2015,05,26,20,23,8,0,-4.119018,-59.055378,66.0,172.0,SE,79.62910461425781,53.42744927423538
83,2015,05,26,20,23,8,1,-3.6882813,-60.118023,90.0,113.0,SW,109.84085083007812,55.66252216940852
54,2015,05,26,20,23,8,2,-3.9935932,-59.50575,73.0,147.0,SE,99.71408081054688,54.99040379940047
106,2015,05,26,20,23,8,3,-3.5804596,-59.739983,96.0,134.0,SE,60.92677688598633,51.56723121952343
95,2015,05,26,20,23,8,4,-3.634367,-60.208027,93.0,108.0,SW,73.82261657714844,52.901330905680524
