,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2015,09,03,20,48,13,2,-4.209063,-60.67653,61.0,82.0,SW,124.8672103881836,56.553474507274174
81,2015,09,03,20,48,13,3,-2.825906,-59.956024,138.0,122.0,NE,96.60320281982422,54.77016436337344
58,2015,09,03,20,48,13,4,-3.9755552,-60.60431,74.0,86.0,SW,97.68824768066406,54.847777066303614
128,2015,09,03,20,48,13,5,-1.5861799,-59.63258,207.0,140.0,NE,39.10966491699219,48.48684547709521
28,2015,09,03,20,48,13,6,-4.334886,-60.586548,54.0,87.0,SW,96.1968765258789,54.74087549101654
49,2015,09,03,20,48,13,7,-4.137331,-60.460323,65.0,94.0,SW,58.68052673339844,51.30620401330794
115,2015,09,03,20,48,13,8,-2.4483106,-59.164818,159.0,166.0,NE,39.4055061340332,48.53921051764691
67,2015,09,03,20,48,13,9,-3.544458,-60.442017,98.0,95.0,SW,50.032012939453125,50.19826757612176
23,2015,09,03,20,48,13,10,-4.406466,-60.928944,50.0,68.0,SW,56.91707992553711,51.09418173160215
131,2015,09,03,20,48,13,11,-1.3347032,-59.992,221.0,120.0,NW,62.36650085449219,51.72952200679298
69,2015,09,03,20,48,13,12,-3.399237,-61.791794,106.0,20.0,SW,30.952117919921875,46.86134589697605
20,2015,09,03,21,00,11,0,-4.226988,-60.730583,60.0,79.0,SW,108.25936126708984,55.56174732327041
57,2015,09,03,21,00,11,1,-3.9575777,-60.622303,75.0,85.0,SW,77.33955383300781,53.22472655387003
81,2015,09,03,21,00,11,2,-2.4303582,-59.18281,160.0,165.0,NE,115.4581298828125,56.009092257350375
5,2015,09,03,21,00,11,3,-4.4064097,-60.982998,50.0,65.0,SW,52.323089599609375,50.509394044771156
69,2015,09,03,21,00,11,4,-2.5551293,-61.682484,153.0,26.0,NW,33.883087158203125,47.4900275235289
90,2015,09,03,21,00,11,5,-1.3526695,-59.992,220.0,120.0,NW,93.10452270507812,54.513832405621834
63,2015,09,03,21,00,11,6,-3.5444322,-60.496017,98.0,92.0,SW,90.05461883544922,54.282395834603356
87,2015,09,03,21,00,11,7,-1.6756959,-59.039482,202.0,173.0,NE,26.947784423828125,45.89866898763256
44,2015,09,03,21,00,11,8,-4.1362667,-58.496975,65.0,203.0,SE,25.14596939086914,45.41779407775028
47,2015,09,03,21,00,11,9,-4.1193647,-60.46031,66.0,94.0,SW,29.207462310791016,46.45820115590055
10,2015,09,03,21,00,11,10,-4.2981386,-58.622803,56.0,196.0,SE,29.081628799438477,46.42819958491848
35,2015,09,03,21,12,8,0,-4.2269588,-60.766613,60.0,77.0,SW,209.3365478515625,60.14382088437081
82,2015,09,03,21,12,8,1,-2.5022209,-59.182762,156.0,165.0,NE,94.66529846191406,54.62935289234517
9,2015,09,03,21,12,8,2,-4.40639,-61.001015,50.0,64.0,SW,80.6993408203125,53.520219752982015
74,2015,09,03,21,12,8,3,-3.5623891,-60.514027,97.0,91.0,SW,70.5732421875,52.58854107192917
67,2015,09,03,21,12,8,4,-3.9755316,-60.640324,74.0,84.0,SW,53.523841857910156,50.66705641838894
17,2015,09,03,21,12,8,5,-4.3346395,-60.89283,54.0,70.0,SW,65.391845703125,52.05867748654251
99,2015,09,03,21,12,8,6,-1.3526694,-60.009968,220.0,119.0,NW,69.31996154785156,52.46403296682391
6,2015,09,03,21,12,8,7,-4.424626,-60.71274,49.0,80.0,SW,59.40625,51.39161417336841
41,2015,09,03,21,24,9,0,-4.2449245,-60.76663,59.0,77.0,SW,109.4159164428711,55.63558799276954
24,2015,09,03,21,24,9,1,-4.280777,-60.85674,57.0,72.0,SW,207.86264038085938,60.094722990604325
94,2015,09,03,21,24,9,2,-2.5022585,-59.236713,156.0,162.0,NE,67.23776245117188,52.2521119964457
13,2015,09,03,21,24,9,3,-4.3346043,-60.928864,54.0,68.0,SW,64.91607666015625,52.007936187766774
82,2015,09,03,21,24,9,4,-3.8137174,-60.80226,83.0,75.0,SW,84.58631896972656,53.84710196830403
74,2015,09,03,21,24,9,5,-3.9754803,-60.71236,74.0,80.0,SW,88.86552429199219,54.190032876602096
3,2015,09,03,21,24,9,6,-4.4246116,-60.73076,49.0,79.0,SW,80.50164794921875,53.503176291057706
89,2015,09,03,21,24,9,7,-3.5803356,-60.55004,96.0,89.0,SW,46.018272399902344,49.61718492502389
100,2015,09,03,21,24,9,8,-1.4065684,-59.992,217.0,120.0,NW,52.21043395996094,50.494416804190735
11,2015,09,03,21,36,6,0,-4.334567,-60.964893,54.0,66.0,SW,124.25969696044922,56.5195845988554
64,2015,09,03,21,36,6,1,-4.155096,-60.76655,64.0,77.0,SW,103.08241271972656,55.22125315631611
82,2015,09,03,21,36,6,2,-2.520212,-59.218716,155.0,163.0,NE,51.972389221191406,50.46266287217194
93,2015,09,03,21,36,6,3,-1.4245166,-59.77637,216.0,132.0,NE,53.42445373535156,50.65414139985439
75,2015,09,03,21,36,6,4,-3.8496335,-60.820297,81.0,74.0,SW,91.07421112060547,54.360626646196614
70,2015,09,03,21,36,6,5,-3.9934325,-60.730385,73.0,79.0,SW,38.68545913696289,48.41106404675899
26,2015,09,03,21,48,4,0,-4.298636,-60.96485,56.0,66.0,SW,126.1696548461914,56.6255785964961
59,2015,09,03,21,48,4,1,-3.8855493,-60.83834,79.0,73.0,SW,142.85806274414062,57.48877606047452
72,2015,09,03,21,48,4,2,-2.538214,-59.272655,154.0,160.0,NE,33.20857620239258,47.35030405079105
52,2015,09,03,21,48,4,3,-4.1550655,-60.802574,64.0,75.0,SW,39.85625076293945,48.61824303895528
34,2015,09,03,22,00,2,0,-4.2986174,-60.98287,56.0,65.0,SW,110.85645294189453,55.72647561136285
65,2015,09,03,22,00,2,1,-3.8855171,-60.874355,79.0,71.0,SW,116.50848388671875,56.07202077047157
6,2015,09,03,22,12,2,0,-4.4243155,-61.037075,49.0,62.0,SW,62.81279754638672,51.779070138613946
63,2015,09,03,22,12,2,1,-3.9034493,-60.910385,78.0,69.0,SW,84.98880767822266,53.88008774056079
4,2015,09,03,22,24,3,0,-4.4242086,-61.127167,49.0,57.0,SW,31.07792091369629,46.889531271385884
16,2015,09,03,22,24,3,1,-4.2989182,-60.640568,56.0,84.0,SW,76.44763946533203,53.14412523501838
1,2015,09,03,22,24,3,2,-4.5501328,-60.983173,42.0,65.0,SW,32.74321365356445,47.25224078767347
23,2015,09,03,22,36,5,0,-4.3524127,-61.073017,53.0,60.0,SW,42.33041763305664,49.03674080874171
4,2015,09,03,22,36,5,1,-4.514012,-61.145313,44.0,56.0,SW,72.45384216308594,52.77128268735378
37,2015,09,03,22,36,5,2,-4.244513,-61.162952,59.0,55.0,SW,74.90554809570312,53.00252373528936
16,2015,09,03,22,36,5,3,-4.478271,-60.983086,46.0,65.0,SW,48.36000061035156,49.96208071935925
42,2015,09,03,22,36,5,4,-3.8853562,-61.03642,79.0,62.0,SW,48.7185173034668,50.01340495716525
4,2015,09,03,22,48,4,0,-4.514202,-60.983128,44.0,65.0,SW,68.5980453491211,52.39128781233619
21,2015,09,03,22,48,4,1,-4.3165436,-61.01892,55.0,63.0,SW,36.07883071899414,47.92633922098958
24,2015,09,03,22,48,4,2,-4.2624326,-61.199005,58.0,53.0,SW,24.467357635498047,45.22769307719707
12,2015,09,03,22,48,4,3,-4.3521357,-61.28922,53.0,48.0,SW,26.687166213989258,45.83113932504596
16,2015,09,03,23,00,4,0,-4.244347,-61.289055,59.0,48.0,SW,51.71687698364258,50.42841661822513
1,2015,09,03,23,00,4,1,-4.550113,-61.001194,42.0,64.0,SW,34.030460357666016,47.52018514367343
6,2015,09,03,23,00,4,2,-4.424394,-60.965,49.0,66.0,SW,25.75063133239746,45.58290605545363
11,2015,09,03,23,00,4,3,-4.3347383,-60.78473,54.0,76.0,SW,21.923269271850586,44.464785046231725
6,2015,09,03,23,12,3,0,-4.3526397,-60.856815,53.0,72.0,SW,54.520748138427734,50.795288862720085
11,2015,09,03,23,12,3,1,-4.2623367,-61.271065,58.0,49.0,SW,26.29290008544922,45.72771581385149
2,2015,09,03,23,12,3,2,-4.4243355,-61.019054,49.0,63.0,SW,33.25885772705078,47.36081722589667
5,2015,09,03,23,24,2,0,-4.33412,-61.325226,54.0,46.0,SW,61.283390045166016,51.60778445876492
22,2015,09,03,23,24,2,1,-4.2806892,-60.946815,57.0,67.0,SW,57.60094451904297,51.17717363475711
12,2015,09,03,23,36,4,0,-4.298112,-61.379215,56.0,43.0,SW,61.98801803588867,51.68722396827954
14,2015,09,03,23,36,4,1,-4.298598,-61.000885,56.0,64.0,SW,50.507354736328125,50.26397393171304
2,2015,09,03,23,36,4,2,-4.7303286,-59.883846,32.0,126.0,SE,45.522953033447266,49.541986782196986
20,2015,09,03,23,36,4,3,-4.2088275,-59.037266,61.0,173.0,SE,22.185930252075195,44.54754224982484
19,2015,09,03,23,48,2,0,-4.2985783,-61.0189,56.0,63.0,SW,72.1393814086914,52.74105857978428
1,2015,09,03,23,48,2,1,-4.478148,-61.0912,46.0,59.0,SW,40.847259521484375,48.788906751001385
