,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
476,2015,11,25,20,53,24,13,-2.0892022,-60.441433,179.0,95.0,NW,64.19902038574219,51.93075437600627
376,2015,11,25,20,53,24,14,-2.4295144,-61.5924,160.0,31.0,NW,39.7961540222168,48.6077576052415
377,2015,11,25,20,53,24,15,-2.4296856,-61.466526,160.0,38.0,NW,35.422420501708984,47.798751705206534
455,2015,11,25,20,53,24,16,-2.1790695,-60.33359,174.0,101.0,NW,68.4244155883789,52.373677505394404
491,2015,11,25,20,53,24,17,-1.9812509,-59.237015,185.0,162.0,NE,68.50540924072266,52.38189779789607
280,2015,11,25,20,53,24,18,-4.119447,-60.244167,66.0,106.0,SW,114.29058837890625,55.938467452812404
283,2015,11,25,20,53,24,19,-4.101513,-59.937965,67.0,123.0,SE,65.10316467285156,52.02793355967277
438,2015,11,25,20,53,24,20,-2.2501752,-58.625565,170.0,196.0,NE,72.79769897460938,52.804182390830114
75,2015,11,25,20,53,24,21,-4.5146995,-60.26231,44.0,105.0,SW,25.062543869018555,45.39470235897652
371,2015,11,25,20,53,24,22,-2.4657722,-61.34069,158.0,45.0,NW,42.84794998168945,49.12118073041612
0,2015,11,25,20,53,24,23,-4.82012,-59.70356,27.0,136.0,SE,22.26211166381836,44.57136166518866
172,2015,11,25,21,05,19,0,-4.4604163,-60.874947,47.0,71.0,SW,258.6615295410156,61.61400941831948
202,2015,11,25,21,05,19,1,-4.4244494,-60.910946,49.0,69.0,SW,259.12945556640625,61.626568477982175
434,2015,11,25,21,05,19,2,-2.3405664,-60.74719,165.0,78.0,NW,253.3114471435547,61.46877701264575
128,2015,11,25,21,05,19,3,-4.4961348,-61.073208,45.0,60.0,SW,81.57670593261719,53.595358589023334
334,2015,11,25,21,05,19,4,-3.597083,-61.648148,95.0,28.0,SW,270.73095703125,61.930906652538354
77,2015,11,25,21,05,19,5,-4.5500517,-58.92874,42.0,179.0,SE,358.2298278808594,63.87688786697825
347,2015,11,25,21,05,19,6,-3.5802188,-59.25395,96.0,161.0,SE,314.8321533203125,62.97956523304017
402,2015,11,25,21,05,19,7,-2.4655666,-61.502533,158.0,36.0,NW,207.04847717285156,60.067452606950795
16,2015,11,25,21,05,19,8,-4.71231,-60.316452,33.0,102.0,SW,35.14286804199219,47.74369518512492
534,2015,11,25,21,05,19,9,-1.9635075,-60.18973,186.0,109.0,NW,195.4487762451172,59.66682724540326
511,2015,11,25,21,05,19,10,-2.1609833,-60.62124,175.0,85.0,NW,102.97573852539062,55.21405860191362
480,2015,11,25,21,05,19,11,-2.2502174,-58.661522,170.0,194.0,NE,72.12540435791016,52.739712132053064
307,2015,11,25,21,05,19,12,-3.6879272,-59.145844,90.0,167.0,SE,48.835845947265625,50.03011939795638
45,2015,11,25,21,05,19,13,-4.586593,-59.847824,40.0,128.0,SE,24.197256088256836,45.15055788948878
11,2015,11,25,21,05,19,14,-4.730294,-59.72162,32.0,135.0,SE,24.568811416625977,45.25644630553944
545,2015,11,25,21,05,19,15,-1.6041821,-59.79432,206.0,131.0,NE,22.732389450073242,44.71662136057788
390,2015,11,25,21,05,19,16,-3.4537284,-61.413914,103.0,41.0,SW,28.22329330444336,46.2200229821718
336,2015,11,25,21,05,19,17,-3.5975196,-61.360123,95.0,44.0,SW,23.52426528930664,44.95455705120526
213,2015,11,25,21,05,19,18,-4.424837,-60.35237,49.0,100.0,SW,23.919898986816406,45.07044941751392
157,2015,11,25,21,17,14,0,-4.4964137,-60.802906,45.0,75.0,SW,255.574462890625,61.53057926486876
35,2015,11,25,21,17,14,1,-4.6583977,-60.352474,36.0,100.0,SW,66.2978515625,52.15429123593211
441,2015,11,25,21,17,14,2,-2.376486,-60.765194,163.0,77.0,NW,124.99735260009766,56.56071299506061
306,2015,11,25,21,17,14,3,-3.5970228,-61.68415,95.0,26.0,SW,147.4267578125,57.70752099186028
493,2015,11,25,21,17,14,4,-2.2148507,-60.6752,172.0,82.0,NW,133.60382080078125,57.02340200890439
405,2015,11,25,21,17,14,5,-2.483648,-61.412643,157.0,41.0,NW,140.54750061035156,57.37546998624001
304,2015,11,25,21,17,14,6,-3.6161766,-59.289925,94.0,159.0,SE,322.2286071777344,63.14092546198705
91,2015,11,25,21,17,14,7,-4.5680785,-58.982784,41.0,176.0,SE,182.85055541992188,59.2038404986004
528,2015,11,25,21,17,14,8,-1.9455348,-60.22568,187.0,107.0,NW,79.23994445800781,53.39340655591555
488,2015,11,25,21,17,14,9,-2.2323906,-58.787395,171.0,187.0,NE,112.39022827148438,55.82195680935698
377,2015,11,25,21,17,14,10,-3.4176154,-61.539852,105.0,34.0,SW,36.273170471191406,47.96366822743949
73,2015,11,25,21,17,14,11,-4.586598,-59.88387,40.0,126.0,SE,25.38643455505371,45.48392731442509
22,2015,11,25,21,17,14,12,-4.694344,-59.667557,34.0,138.0,SE,24.091014862060547,45.11998148535328
236,2015,11,25,21,17,14,13,-4.4068565,-60.3884,50.0,98.0,SW,25.00847053527832,45.3796940689339
68,2015,11,25,21,29,18,0,-4.5681367,-60.94715,41.0,67.0,SW,262.1156921386719,61.706188304313926
92,2015,11,25,21,29,18,1,-4.5500517,-61.05526,42.0,61.0,SW,281.4831848144531,62.20153925530141
340,2015,11,25,21,29,18,2,-3.6149244,-61.72019,94.0,24.0,SW,196.6748046875,59.710279597521776
417,2015,11,25,21,29,18,3,-2.5374951,-61.448673,154.0,39.0,NW,181.80435180664062,59.163968350431304
86,2015,11,25,21,29,18,4,-4.5681367,-59.03685,41.0,173.0,SE,153.9596710205078,58.00881154747853
399,2015,11,25,21,29,18,5,-3.5263717,-59.325993,99.0,157.0,SE,152.9987030029297,57.9653039445127
499,2015,11,25,21,29,18,6,-2.178908,-60.69316,174.0,81.0,NW,63.2879753112793,51.8314391900196
465,2015,11,25,21,29,18,7,-2.376486,-60.765194,163.0,77.0,NW,68.9153060913086,52.42335098762668
106,2015,11,25,21,29,18,8,-4.5505934,-60.37045,42.0,99.0,SW,31.760780334472656,47.0405585825607
19,2015,11,25,21,29,18,9,-4.6763234,-60.442604,35.0,95.0,SW,28.636037826538086,46.32090679542206
154,2015,11,25,21,29,18,10,-4.514728,-59.847836,44.0,128.0,SE,28.588111877441406,46.30926752482357
511,2015,11,25,21,29,18,11,-1.9275568,-60.279602,188.0,104.0,NW,61.90556335449219,51.677974838690034
317,2015,11,25,21,29,18,12,-4.1374264,-59.793865,65.0,131.0,SE,129.57530212402344,56.81065563879514
55,2015,11,25,21,29,18,13,-4.5865645,-59.72167,40.0,135.0,SE,33.48531723022461,47.40797063939471
412,2015,11,25,21,29,18,14,-2.681554,-61.16108,146.0,55.0,NW,38.61745071411133,48.39883757178904
488,2015,11,25,21,29,18,15,-2.2323906,-58.787395,171.0,187.0,NE,24.950397491455078,45.36353945865677
405,2015,11,25,21,29,18,16,-3.5073228,-61.61199,100.0,30.0,SW,57.93110656738281,51.21688914427143
376,2015,11,25,21,29,18,17,-3.5617769,-61.216064,97.0,52.0,SW,32.80852508544922,47.26608726895571
158,2015,11,25,21,41,17,0,-4.4963646,-60.856968,45.0,72.0,SW,316.34735107421875,63.01292719276107
62,2015,11,25,21,41,17,1,-4.549987,-61.10932,42.0,58.0,SW,153.87290954589844,58.00489460996991
195,2015,11,25,21,41,17,2,-4.44226,-61.055115,48.0,61.0,SW,87.03833770751953,54.0456693663376
269,2015,11,25,21,41,17,3,-3.5969296,-61.738155,95.0,23.0,SW,128.30300903320312,56.74208942558388
367,2015,11,25,21,41,17,4,-2.5195072,-61.466633,155.0,38.0,NW,109.88037872314453,55.66502231868368
78,2015,11,25,21,41,17,5,-4.5504894,-60.568684,42.0,88.0,SW,35.354278564453125,47.78537162871439
348,2015,11,25,21,41,17,6,-2.6635501,-61.19703,147.0,53.0,NW,248.60519409179688,61.33846312601839
325,2015,11,25,21,41,17,7,-3.508429,-59.362003,100.0,155.0,SE,127.90823364257812,56.72067598156734
55,2015,11,25,21,41,17,8,-4.5686355,-59.919914,41.0,124.0,SE,32.481109619140625,47.19639367157771
329,2015,11,25,21,41,17,9,-3.4894993,-61.521965,101.0,35.0,SW,130.29644775390625,56.84922116928063
193,2015,11,25,21,41,17,10,-4.460747,-60.406445,47.0,97.0,SW,30.790498733520508,46.82496753275735
115,2015,11,25,21,41,17,11,-4.532243,-59.072933,43.0,171.0,SE,35.31043243408203,47.77674853652702
398,2015,11,25,21,41,17,12,-2.250813,-60.62128,170.0,85.0,NW,36.44774627685547,47.99703082323062
394,2015,11,25,21,41,17,13,-2.3585079,-60.783165,164.0,76.0,NW,25.269195556640625,45.451762619049504
400,2015,11,25,21,41,17,14,-2.0353541,-60.279625,182.0,104.0,NW,25.504562377929688,45.51618597351321
253,2015,11,25,21,41,17,15,-4.3171086,-59.937954,55.0,123.0,SE,22.207313537597656,44.55423634493145
8,2015,11,25,21,41,17,16,-4.6583905,-60.3705,36.0,99.0,SW,21.82464027404785,44.43345346306475
34,2015,11,25,21,53,12,0,-4.5864215,-60.56871,40.0,88.0,SW,43.72450256347656,49.26189799473203
23,2015,11,25,21,53,12,1,-4.585939,-61.09135,40.0,59.0,SW,83.69485473632812,53.77348011544129
58,2015,11,25,21,53,12,2,-4.550226,-60.893066,42.0,70.0,SW,160.14573669433594,58.28254606258099
276,2015,11,25,21,53,12,3,-2.5374715,-61.466656,154.0,38.0,NW,102.37374114990234,55.17331714785413
239,2015,11,25,21,53,12,4,-2.681475,-61.23302,146.0,51.0,NW,313.2436218261719,62.94441574512999
175,2015,11,25,21,53,12,5,-3.6328566,-61.73822,93.0,23.0,SW,218.4852752685547,60.44105472755848
207,2015,11,25,21,53,12,6,-3.5253723,-61.55802,99.0,33.0,SW,125.50992584228516,56.58914912420805
110,2015,11,25,21,53,12,7,-4.5147367,-59.919918,44.0,124.0,SE,27.23952293395996,45.973491911597215
219,2015,11,25,21,53,12,8,-3.4904742,-59.380016,101.0,154.0,SE,42.05673599243164,48.99166898425062
292,2015,11,25,21,53,12,9,-2.2508032,-60.63926,170.0,84.0,NW,31.223186492919922,46.9219355255887
69,2015,11,25,21,53,12,10,-4.550642,-59.757725,42.0,133.0,SE,23.926753997802734,45.0724405074845
209,2015,11,25,21,53,12,11,-3.526395,-60.62201,99.0,85.0,SW,31.0839786529541,46.89088558919619
74,2015,11,25,22,05,9,0,-2.73539,-61.21509,143.0,52.0,NW,375.1190490722656,64.19700585735313
50,2015,11,25,22,05,9,1,-3.4893875,-61.593964,101.0,31.0,SW,107.11737823486328,55.4880589086992
119,2015,11,25,22,05,9,2,-2.591316,-61.502693,151.0,36.0,NW,95.0442886352539,54.657116349103745
20,2015,11,25,22,05,9,3,-4.4423594,-60.965023,48.0,66.0,SW,31.280689239501953,46.93472097662208
25,2015,11,25,22,05,9,4,-4.442606,-60.69474,48.0,81.0,SW,25.887603759765625,45.61976959816018
34,2015,11,25,22,05,9,5,-3.5789344,-61.756123,96.0,22.0,SW,61.342628479003906,51.61449805569798
7,2015,11,25,22,05,9,6,-4.549942,-61.145363,42.0,56.0,SW,76.75403594970703,53.17191949603906
2,2015,11,25,22,05,9,7,-4.658072,-60.83912,36.0,73.0,SW,27.323238372802734,45.99481469265761
28,2015,11,25,22,05,9,8,-3.9390173,-61.234573,76.0,51.0,SW,31.839706420898438,47.057804831151415
71,2015,11,25,22,17,8,0,-2.6993344,-61.32297,145.0,46.0,NW,271.0492858886719,61.93907223532878
9,2015,11,25,22,17,8,1,-3.615047,-61.64818,94.0,28.0,SW,108.30045318603516,55.564384339768864
24,2015,11,25,22,17,8,2,-3.0587795,-58.78654,125.0,187.0,NE,64.79717254638672,51.99519684704023
117,2015,11,25,22,17,8,3,-2.5019937,-61.070984,156.0,60.0,NW,61.7843132019043,51.664351530970556
109,2015,11,25,22,17,8,4,-2.6092556,-61.5207,150.0,35.0,NW,52.14894104003906,50.48622785859338
3,2015,11,25,22,17,8,5,-4.567974,-61.091324,41.0,59.0,SW,31.799091339111328,47.04893531938542
121,2015,11,25,22,17,8,6,-2.3586633,-60.513447,164.0,91.0,NW,35.07188415527344,47.7296455241207
6,2015,11,25,22,17,8,7,-4.514411,-60.766884,44.0,77.0,SW,22.49787712097168,44.64456460329715
82,2015,11,25,22,29,8,0,-2.7351966,-61.376972,143.0,43.0,NW,295.39056396484375,62.53664584429518
35,2015,11,25,22,29,8,1,-3.5970228,-61.68415,95.0,26.0,SW,374.1436767578125,64.17891451337373
56,2015,11,25,22,29,8,2,-3.076785,-58.822506,124.0,185.0,NE,137.84295654296875,57.24045322964415
122,2015,11,25,22,29,8,3,-2.68161,-58.87688,146.0,182.0,NE,53.13507843017578,50.61640117194872
1,2015,11,25,22,29,8,4,-4.4963474,-60.874985,45.0,71.0,SW,26.23535919189453,45.71249218960417
7,2015,11,25,22,29,8,5,-4.3888063,-60.550552,51.0,89.0,SW,23.690963745117188,45.003623606581755
6,2015,11,25,22,29,8,6,-4.424868,-59.72172,49.0,135.0,SE,29.37198257446289,46.4972321467463
65,2015,11,25,22,29,8,7,-2.789044,-61.413013,140.0,41.0,NW,115.77137756347656,56.02791917250062
64,2015,11,25,22,41,8,0,-2.7174451,-61.197086,144.0,53.0,NW,131.7879180908203,56.92830951354467
11,2015,11,25,22,41,8,1,-3.6148932,-61.73819,94.0,23.0,SW,254.89369201660156,61.51204536298499
52,2015,11,25,22,41,8,2,-2.7351506,-61.412945,143.0,41.0,NW,211.7860565185547,60.22465777767916
32,2015,11,25,22,41,8,3,-3.0768437,-58.87648,124.0,182.0,NE,106.53016662597656,55.44986165760853
88,2015,11,25,22,41,8,4,-2.681646,-58.912853,146.0,180.0,NE,58.88639831542969,51.33053983283374
40,2015,11,25,22,41,8,5,-2.7888198,-61.5749,140.0,32.0,NW,51.65608215332031,50.420243382175265
0,2015,11,25,22,41,8,6,-4.8021345,-59.649487,28.0,139.0,SE,26.422237396240234,45.76181340070789
2,2015,11,25,22,41,8,7,-4.69433,-59.631508,34.0,140.0,SE,26.88208770751953,45.881707856181464
46,2015,11,25,22,53,10,0,-2.7530432,-61.46693,142.0,38.0,NW,138.15243530273438,57.25603667521579
65,2015,11,25,22,53,10,1,-2.6814127,-61.28698,146.0,48.0,NW,42.375797271728516,49.04418607252022
12,2015,11,25,22,53,10,2,-4.028424,-61.52286,71.0,35.0,SW,33.24629211425781,47.35819141956405
34,2015,11,25,22,53,10,3,-2.842604,-61.64693,137.0,28.0,NW,124.32653045654297,56.52332098210537
23,2015,11,25,22,53,10,4,-3.5789344,-61.756123,96.0,22.0,SW,168.5759735107422,58.63903077850554
21,2015,11,25,22,53,10,5,-3.6328566,-61.73822,93.0,23.0,SW,261.0846252441406,61.678800722001235
15,2015,11,25,22,53,10,6,-4.029018,-61.09062,71.0,59.0,SW,28.71554183959961,46.34017220445483
30,2015,11,25,22,53,10,7,-3.0768437,-58.87648,124.0,182.0,NE,26.045183181762695,45.661938616998526
0,2015,11,25,22,53,10,8,-4.460572,-59.289246,47.0,159.0,SE,22.737714767456055,44.718248983653126
75,2015,11,25,22,53,10,9,-2.6637154,-58.94884,147.0,178.0,NE,28.545166015625,46.29882112720284
18,2015,11,25,23,05,6,0,-3.9748013,-61.342678,74.0,45.0,SW,31.567768096923828,46.998201996744804
32,2015,11,25,23,05,6,1,-2.8066487,-61.664864,139.0,27.0,NW,159.6556854248047,58.261250174413526
43,2015,11,25,23,05,6,2,-2.6996796,-58.98478,145.0,176.0,NE,91.10749816894531,54.363165892381986
38,2015,11,25,23,05,6,3,-2.7170901,-61.484867,144.0,37.0,NW,37.43143844604492,48.182084226399496
52,2015,11,25,23,05,6,4,-2.3578515,-61.44846,164.0,39.0,NW,47.64622116088867,49.85875535323195
1,2015,11,25,23,05,6,5,-4.064294,-61.558945,69.0,33.0,SW,22.758554458618164,44.72461473709231
53,2015,11,25,23,17,7,0,-4.028695,-61.34276,71.0,45.0,SW,70.73523712158203,52.60447297628639
114,2015,11,25,23,17,7,1,-3.9210753,-61.216537,77.0,52.0,SW,41.237735748291016,48.855016938070825
7,2015,11,25,23,17,7,2,-4.173118,-60.69451,63.0,81.0,SW,55.52043533325195,50.92154576054014
146,2015,11,25,23,17,7,3,-2.6090202,-61.68256,150.0,26.0,NW,41.81195831298828,48.95110809627739
140,2015,11,25,23,17,7,4,-2.8065925,-61.70084,139.0,25.0,NW,27.76407814025879,46.106032085066325
138,2015,11,25,23,17,7,5,-3.3094203,-61.79163,111.0,20.0,SW,24.567096710205078,45.25596132414616
1,2015,11,25,23,17,7,6,-4.3710027,-59.883896,52.0,126.0,SE,36.12666320800781,47.93554556269829
71,2015,11,25,23,29,9,0,-3.8672473,-61.162445,80.0,55.0,SW,64.62032318115234,51.97620596774393
33,2015,11,25,23,29,9,1,-3.992816,-61.306686,73.0,47.0,SW,40.42411804199219,48.71654881120365
6,2015,11,25,23,29,9,2,-4.1003094,-61.504974,67.0,36.0,SW,30.528568267822266,46.76560295160794
93,2015,11,25,23,29,9,3,-3.1480167,-61.629406,120.0,29.0,NW,69.10294342041016,52.44224469934872
22,2015,11,25,23,29,9,4,-4.029098,-61.018578,71.0,63.0,SW,22.715538024902344,44.71146839949496
2,2015,11,25,23,29,9,5,-4.406933,-59.865875,50.0,127.0,SE,32.559940338134766,47.213237563513644
0,2015,11,25,23,29,9,6,-4.8201547,-59.847782,27.0,128.0,SE,31.396831512451172,46.96047311506468
96,2015,11,25,23,29,9,7,-2.339817,-61.50238,165.0,36.0,NW,49.160701751708984,50.0761891351916
4,2015,11,25,23,29,9,8,-4.154572,-61.25289,64.0,50.0,SW,25.575658798217773,45.535529227550654
29,2015,11,25,23,41,1,0,-3.9030876,-61.234524,78.0,51.0,SW,42.95438003540039,49.13841923989981
16,2015,11,25,23,53,4,0,-3.974776,-61.360683,74.0,44.0,SW,56.31719207763672,51.02055584717442
89,2015,11,25,23,53,4,1,-2.2858765,-61.538277,168.0,34.0,NW,40.64291763305664,48.75405799011446
84,2015,11,25,23,53,4,2,-2.8973947,-59.092537,134.0,170.0,NE,44.721961975097656,49.418633524878935
86,2015,11,25,23,53,4,3,-2.7175765,-61.071182,144.0,60.0,NW,29.672584533691406,46.567985968938366
