,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2015,03,29,23,12,4,1,-1.8016355,-59.309006,195.0,158.0,NE,41.598148345947266,48.9154839462696
6,2015,03,29,23,12,4,2,-4.550663,-59.865852,42.0,127.0,SE,54.54073715209961,50.79783601113949
1,2015,03,29,23,12,4,3,-4.8021593,-59.721596,28.0,135.0,SE,31.54926872253418,46.99412871226835
16,2015,03,29,23,24,4,0,-4.4428654,-59.865868,48.0,127.0,SE,40.9595832824707,48.807988429185095
24,2015,03,29,23,24,4,1,-1.8196013,-59.309,194.0,158.0,NE,36.991615295410156,48.09995269042652
1,2015,03,29,23,24,4,2,-4.8381066,-59.775665,26.0,132.0,SE,43.06080627441406,49.15561447396116
18,2015,03,29,23,24,4,3,-2.0531363,-59.27293,181.0,160.0,NE,27.087984085083008,45.934726926324316
11,2015,03,29,23,36,4,0,-1.8914943,-59.36289,190.0,155.0,NE,32.0190544128418,47.09683599155194
5,2015,03,29,23,36,4,1,-4.478804,-59.91992,46.0,124.0,SE,31.758399963378906,47.04003777884679
2,2015,03,29,23,36,4,2,-4.8919654,-59.649445,23.0,139.0,SE,28.199609756469727,46.214189529871874
3,2015,03,29,23,36,4,3,-4.838102,-59.757637,26.0,133.0,SE,22.01258659362793,44.49303719530354
0,2015,03,29,23,48,4,0,-4.9458942,-59.739574,20.0,134.0,SE,41.88318634033203,48.96293538086498
19,2015,03,29,23,48,4,1,-1.9813424,-59.3988,185.0,153.0,NE,43.11595153808594,49.164507558395584
13,2015,03,29,23,48,4,2,-4.5147395,-59.992,44.0,120.0,SW,25.784812927246094,45.592123714742236
18,2015,03,29,23,48,4,3,-2.1250317,-59.326824,177.0,157.0,NE,29.57740592956543,46.54566126492442
