,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
449,2015,11,27,18,16,29,21,-2.1962388,-61.394337,173.0,42.0,NW,31.560375213623047,46.996574481272084
392,2015,11,27,18,16,29,22,-2.933602,-60.459736,132.0,94.0,NW,121.02449035644531,56.33627215614206
197,2015,11,27,18,16,29,23,-3.7051516,-58.5157,89.0,202.0,SE,52.51481628417969,50.53480956470707
458,2015,11,27,18,16,29,24,-2.0884728,-61.376247,179.0,43.0,NW,28.08378028869629,46.185589023940906
420,2015,11,27,18,16,29,25,-2.7720075,-60.009987,141.0,119.0,NW,87.59053039550781,54.08961445546066
339,2015,11,27,18,16,29,26,-3.4181,-61.179886,105.0,54.0,SW,38.92192459106445,48.45340886695527
444,2015,11,27,18,16,29,27,-2.466563,-59.794193,158.0,131.0,NE,29.83551025390625,46.606035471038176
388,2015,11,27,18,16,29,28,-3.130777,-61.07159,121.0,60.0,NW,26.216976165771484,45.707621544541226
236,2015,11,27,18,28,33,0,-3.6509442,-61.666245,92.0,27.0,SW,146.0229034423828,57.64103562820783
168,2015,11,27,18,28,33,1,-3.7768977,-61.540436,85.0,34.0,SW,175.06698608398438,58.901568038042086
51,2015,11,27,18,28,33,2,-4.5140343,-61.127293,44.0,57.0,SW,134.8846435546875,57.089700094419186
379,2015,11,27,18,28,33,3,-2.8605952,-61.628967,136.0,29.0,NW,105.04867553710938,55.352549255098545
403,2015,11,27,18,28,33,4,-2.699,-61.574776,145.0,32.0,NW,82.1437759399414,53.643494554824
345,2015,11,27,18,28,33,5,-3.2378924,-61.59356,115.0,31.0,SW,68.9342041015625,52.42525620768578
304,2015,11,27,18,28,33,6,-3.5250757,-58.245975,99.0,217.0,SE,48.18770217895508,49.93727943741585
329,2015,11,27,18,28,33,7,-3.3284132,-61.053802,110.0,61.0,SW,102.6391830444336,55.191310942527465
275,2015,11,27,18,28,33,8,-3.5972843,-58.461864,95.0,205.0,SE,59.75349044799805,51.432112425348784
100,2015,11,27,18,28,33,9,-4.2983856,-61.18104,56.0,54.0,SW,53.543888092041016,50.66965842561462
137,2015,11,27,18,28,33,10,-3.8494256,-58.947624,81.0,178.0,SE,207.31434631347656,60.07636966301723
3,2015,11,27,18,28,33,11,-4.6761756,-60.676918,35.0,82.0,SW,61.81044387817383,51.66728975494043
436,2015,11,27,18,28,33,12,-1.9628023,-61.30422,186.0,47.0,NW,43.12736511230469,49.16634676496544
445,2015,11,27,18,28,33,13,-1.873109,-61.178314,191.0,54.0,NW,40.76734924316406,48.775299538454604
113,2015,11,27,18,28,33,14,-3.939535,-59.253662,76.0,161.0,SE,188.5741729736328,59.418015344074064
120,2015,11,27,18,28,33,15,-3.8845344,-61.630653,79.0,29.0,SW,70.8846664428711,52.619136757773745
17,2015,11,27,18,28,33,16,-4.604468,-60.42454,39.0,96.0,SW,112.7811050415039,55.84608148524198
353,2015,11,27,18,28,33,17,-3.2205455,-58.858334,116.0,183.0,SE,50.478668212890625,50.26002616981724
77,2015,11,27,18,28,33,18,-4.4608397,-59.955963,47.0,122.0,SE,215.10369873046875,60.33266600768697
416,2015,11,27,18,28,33,19,-2.5025015,-59.830154,156.0,129.0,NE,102.92101287841797,55.210364782070975
86,2015,11,27,18,28,33,20,-4.4240932,-58.766743,49.0,188.0,SE,55.9510612487793,50.97523321103958
428,2015,11,27,18,28,33,21,-2.215007,-60.31562,172.0,102.0,NW,32.45621109008789,47.19106506525424
424,2015,11,27,18,28,33,22,-2.3946912,-60.22576,162.0,107.0,NW,64.39175415039062,51.9515840564417
370,2015,11,27,18,28,33,23,-2.95156,-60.477734,131.0,93.0,NW,55.1416015625,50.8739699700281
107,2015,11,27,18,28,33,24,-4.119374,-59.541702,66.0,145.0,SE,56.25542068481445,51.012929984485055
451,2015,11,27,18,28,33,25,-1.6937276,-59.129333,201.0,168.0,NE,29.88673973083496,46.61795662115081
433,2015,11,27,18,28,33,26,-1.981376,-60.513298,185.0,91.0,NW,47.398841857910156,49.822583640855164
426,2015,11,27,18,28,33,27,-2.26796,-61.502293,169.0,36.0,NW,25.41505241394043,45.491756111732954
392,2015,11,27,18,28,33,28,-2.7899725,-60.045963,140.0,117.0,NW,76.27410888671875,53.12833423608503
340,2015,11,27,18,28,33,29,-3.2749321,-60.513874,113.0,91.0,SW,80.23579406738281,53.480190437315905
414,2015,11,27,18,28,33,30,-2.555363,-61.52063,153.0,35.0,NW,30.84206771850586,46.83659573888653
413,2015,11,27,18,28,33,31,-2.5922303,-60.495564,151.0,92.0,NW,23.43848419189453,44.92917230326724
70,2015,11,27,18,28,33,32,-4.478713,-60.406456,46.0,97.0,SW,22.383527755737305,44.60915650968799
236,2015,11,27,18,40,37,0,-3.6508203,-61.738255,92.0,23.0,SW,112.17015838623047,55.80833728633163
165,2015,11,27,18,40,37,1,-3.830732,-61.576538,82.0,32.0,SW,220.8789520263672,60.51676928623166
44,2015,11,27,18,40,37,2,-4.568058,-61.019238,41.0,63.0,SW,184.7169189453125,59.27440677252582
106,2015,11,27,18,40,37,3,-4.3522573,-61.199135,53.0,53.0,SW,45.09294509887695,49.476037568844774
61,2015,11,27,18,40,37,4,-4.5319767,-61.14534,43.0,56.0,SW,189.73890686035156,59.460802263171075
319,2015,11,27,18,40,37,5,-2.842604,-61.64693,137.0,28.0,NW,74.11469268798828,52.92876895141568
8,2015,11,27,18,40,37,6,-4.6941133,-60.712986,34.0,80.0,SW,104.25015258789062,55.2995271456055
290,2015,11,27,18,40,37,7,-3.2557998,-61.629578,114.0,29.0,SW,42.77197265625,49.10884844481438
161,2015,11,27,18,40,37,8,-3.8494256,-58.947624,81.0,178.0,SE,103.88217163085938,55.27495627455767
381,2015,11,27,18,40,37,9,-1.9268531,-61.32216,188.0,46.0,NW,78.3873062133789,53.31823179881006
154,2015,11,27,18,40,37,10,-3.8672688,-58.83956,80.0,184.0,SE,119.33773803710938,56.23874478607405
278,2015,11,27,18,40,37,11,-3.2928889,-60.53188,112.0,90.0,SW,179.11351013183594,59.06035347578939
19,2015,11,27,18,40,37,12,-4.640382,-60.46061,37.0,94.0,SW,111.9640121459961,55.795555199654714
338,2015,11,27,18,40,37,13,-2.5204742,-59.8841,155.0,126.0,NE,94.51638793945312,54.61841381547557
128,2015,11,27,18,40,37,14,-3.9575145,-59.271656,75.0,160.0,SE,76.60362243652344,53.15828886961175
122,2015,11,27,18,40,37,15,-3.9927146,-61.378723,73.0,43.0,SW,48.41179275512695,49.969518603989805
264,2015,11,27,18,40,37,16,-3.364325,-61.07184,108.0,60.0,SW,64.05227661132812,51.91485308451745
360,2015,11,27,18,40,37,17,-2.2508228,-59.3807,170.0,154.0,NE,55.58931350708008,50.93016092958477
356,2015,11,27,18,40,37,18,-2.285994,-61.448376,168.0,39.0,NW,38.87336730957031,48.44473454782569
90,2015,11,27,18,40,37,19,-4.4421515,-58.83879,48.0,184.0,SE,48.600242614746094,49.9965149532258
372,2015,11,27,18,40,37,20,-2.1063726,-61.4302,178.0,40.0,NW,34.70018768310547,47.655609136932576
369,2015,11,27,18,40,37,21,-2.1611178,-60.27965,175.0,104.0,NW,69.98155212402344,52.53003708449178
325,2015,11,27,18,40,37,22,-2.8259065,-59.992,138.0,120.0,NW,71.48249816894531,52.67749550566176
80,2015,11,27,18,40,37,23,-4.4967732,-59.992,45.0,120.0,SW,44.151554107666016,49.32943587795882
363,2015,11,27,18,40,37,24,-2.2330096,-60.135834,171.0,112.0,NW,52.42169952392578,50.522477504941925
346,2015,11,27,18,40,37,25,-2.4485726,-60.2977,159.0,103.0,NW,44.63914108276367,49.40575323022011
299,2015,11,27,18,40,37,26,-3.1120608,-61.647343,122.0,28.0,NW,31.555435180664062,46.9954867390811
296,2015,11,27,18,40,37,27,-3.2382748,-58.660366,115.0,194.0,SE,33.418113708496094,47.39401087533104
208,2015,11,27,18,40,37,28,-3.7414484,-58.78571,87.0,187.0,SE,45.28351593017578,49.505342184553086
350,2015,11,27,18,40,37,29,-2.3407886,-60.243732,165.0,106.0,NW,67.18561553955078,52.24672076347658
331,2015,11,27,18,40,37,30,-2.7706082,-61.73676,141.0,23.0,NW,67.19821166992188,52.24802340354407
327,2015,11,27,18,40,37,31,-2.8077574,-60.621574,139.0,85.0,NW,32.273887634277344,47.151920478489345
302,2015,11,27,18,40,37,32,-3.0055695,-59.97401,128.0,121.0,NE,41.228424072265625,48.853447708882584
295,2015,11,27,18,40,37,33,-3.2385302,-58.87631,115.0,182.0,SE,28.12291145324707,46.19526442794929
253,2015,11,27,18,40,37,34,-3.6153827,-58.551846,94.0,200.0,SE,49.9876594543457,50.19210479645669
387,2015,11,27,18,40,37,35,-1.4423544,-60.60296,215.0,86.0,NW,35.89551544189453,47.89094306013449
336,2015,11,27,18,40,37,36,-2.520389,-60.441586,155.0,95.0,NW,56.302032470703125,51.01868512324991
182,2015,11,27,18,52,34,0,-3.8486664,-61.594578,81.0,31.0,SW,176.74876403808594,58.96800212563048
49,2015,11,27,18,52,34,1,-4.586003,-61.037285,40.0,62.0,SW,123.32097625732422,56.46689122246244
96,2015,11,27,18,52,34,2,-4.4240932,-61.21726,49.0,52.0,SW,113.40769958496094,55.8845806142055
279,2015,11,27,18,52,34,3,-2.9503586,-61.66508,131.0,27.0,NW,97.07364654541016,54.8039214620141
165,2015,11,27,18,52,34,4,-3.8853755,-58.96559,79.0,177.0,SE,118.70618438720703,56.20187348522385
261,2015,11,27,18,52,34,5,-3.1300247,-61.64737,121.0,28.0,NW,61.36104202270508,51.61658357452858
207,2015,11,27,18,52,34,6,-3.7767513,-61.630463,85.0,29.0,SW,50.06190872192383,50.20241842117761
276,2015,11,27,18,52,34,7,-2.9683223,-61.66511,130.0,27.0,NW,83.19114685058594,53.731533739115385
330,2015,11,27,18,52,34,8,-2.339769,-61.53834,165.0,34.0,NW,49.04198455810547,50.059388536627836
20,2015,11,27,18,52,34,9,-4.6583385,-60.47864,36.0,93.0,SW,101.65185546875,55.1241449214088
4,2015,11,27,18,52,34,10,-4.73,-60.767094,32.0,77.0,SW,61.37216567993164,51.617843137264565
86,2015,11,27,18,52,34,11,-4.460139,-58.856785,47.0,183.0,SE,139.1977081298828,57.30841331244179
233,2015,11,27,18,52,34,12,-3.6515334,-58.713814,92.0,191.0,SE,157.97164916992188,58.18756638954574
309,2015,11,27,18,52,34,13,-2.5384421,-59.902084,154.0,125.0,NE,59.25495147705078,51.37389430579862
210,2015,11,27,18,52,34,14,-3.7774003,-58.803665,85.0,186.0,SE,86.74322509765625,54.022068998310075
131,2015,11,27,18,52,34,15,-4.0105996,-61.43278,72.0,40.0,SW,59.09282684326172,51.354856212104565
242,2015,11,27,18,52,34,16,-3.2928793,-60.549877,112.0,89.0,SW,113.27061462402344,55.87617606970512
345,2015,11,27,18,52,34,17,-1.9627622,-61.340168,186.0,45.0,NW,42.27544403076172,49.02771080159377
305,2015,11,27,18,52,34,18,-2.682016,-60.585533,146.0,87.0,NW,117.11028289794922,56.107820437971284
340,2015,11,27,18,52,34,19,-2.2509735,-60.153816,170.0,111.0,NW,76.88280487060547,53.183567461635484
316,2015,11,27,18,52,34,20,-2.466534,-60.315685,158.0,102.0,NW,92.26448059082031,54.450852615774785
272,2015,11,27,18,52,34,21,-3.023536,-59.992,127.0,120.0,NW,52.242340087890625,50.49866190909478
250,2015,11,27,18,52,34,22,-3.238587,-58.930294,115.0,179.0,SE,57.316951751708984,51.142829325482964
328,2015,11,27,18,52,34,23,-2.3587463,-60.279697,164.0,104.0,NW,41.24776840209961,48.8567072719075
299,2015,11,27,18,52,34,24,-2.8436785,-60.639584,137.0,84.0,NW,28.89581871032715,46.38366001934166
294,2015,11,27,18,52,34,25,-2.861839,-59.97401,136.0,121.0,NE,139.2941436767578,57.31322568189756
245,2015,11,27,18,52,34,26,-3.274966,-60.44189,113.0,95.0,SW,35.46285629272461,47.80667935105161
236,2015,11,27,18,52,34,27,-3.4892406,-58.30004,101.0,214.0,SE,30.430679321289062,46.74328631612888
342,2015,11,27,18,52,34,28,-2.179084,-60.279655,174.0,104.0,NW,22.270023345947266,44.573830713610654
338,2015,11,27,18,52,34,29,-2.2867641,-59.398663,168.0,153.0,NE,26.74142074584961,45.84525159160275
336,2015,11,27,18,52,34,30,-2.3227754,-60.405552,166.0,97.0,NW,41.01102066040039,48.81670920322107
322,2015,11,27,18,52,34,31,-2.4124296,-60.747234,161.0,78.0,NW,29.66361427307129,46.56588499999377
312,2015,11,27,18,52,34,32,-2.5203817,-60.459568,155.0,94.0,NW,26.776811599731445,45.85444176347056
295,2015,11,27,18,52,34,33,-2.8605678,-58.337044,136.0,212.0,NE,31.431732177734375,46.968193001442984
127,2015,11,27,19,04,32,0,-3.8845644,-61.612648,79.0,30.0,SW,78.00847625732422,53.284568674924444
85,2015,11,27,19,04,32,1,-4.046473,-61.46886,70.0,38.0,SW,109.0626220703125,55.61311491234382
58,2015,11,27,19,04,32,2,-4.37015,-61.253216,52.0,50.0,SW,81.58714294433594,53.59624755782555
232,2015,11,27,19,04,32,3,-2.3756726,-61.556366,163.0,33.0,NW,72.74268341064453,52.7989290404469
189,2015,11,27,19,04,32,4,-3.0760176,-61.719254,124.0,24.0,NW,89.7800064086914,54.26117406970407
151,2015,11,27,19,04,32,5,-3.813495,-58.947666,83.0,178.0,SE,89.70997619628906,54.25575181967502
267,2015,11,27,19,04,32,6,-2.1970747,-60.15381,173.0,111.0,NW,101.98706817626953,55.147021673342394
161,2015,11,27,19,04,32,7,-3.7594354,-58.803688,86.0,186.0,SE,79.27314758300781,53.396317595551636
32,2015,11,27,19,04,32,8,-4.5325346,-60.550648,43.0,89.0,SW,155.5363006591797,58.07960820142776
8,2015,11,27,19,04,32,9,-4.7302694,-60.334484,32.0,101.0,SW,69.28601837158203,52.46062963096081
283,2015,11,27,19,04,32,10,-2.0345366,-61.412144,182.0,41.0,NW,101.44818878173828,55.110208719940545
21,2015,11,27,19,04,32,11,-4.603926,-61.073353,39.0,60.0,SW,48.06367874145508,49.91937208728239
13,2015,11,27,19,04,32,12,-4.676003,-60.875187,35.0,71.0,SW,105.26075744628906,55.366563809981166
169,2015,11,27,19,04,32,13,-3.3287911,-60.585888,110.0,87.0,SW,65.96344757080078,52.119153491182416
301,2015,11,27,19,04,32,14,-1.8736697,-59.75833,191.0,133.0,NE,59.24360656738281,51.37256378316263
218,2015,11,27,19,04,32,15,-2.5384421,-59.902084,154.0,125.0,NE,76.5414047241211,53.152642810075
293,2015,11,27,19,04,32,16,-1.9811904,-59.147137,185.0,167.0,NE,37.2364501953125,48.14579231441806
253,2015,11,27,19,04,32,17,-2.3227053,-59.416626,166.0,152.0,NE,74.47293853759766,52.96227580435322
276,2015,11,27,19,04,32,18,-2.1789944,-59.45265,174.0,150.0,NE,77.25747680664062,53.21734827958491
243,2015,11,27,19,04,32,19,-2.3587258,-60.35162,164.0,100.0,NW,47.01304626464844,49.765794240043064
222,2015,11,27,19,04,32,20,-2.5024664,-60.315697,156.0,102.0,NW,48.96409606933594,50.04834381849396
214,2015,11,27,19,04,32,21,-2.5383322,-60.49554,154.0,92.0,NW,69.929443359375,52.524861096734405
203,2015,11,27,19,04,32,22,-2.9688706,-58.71468,130.0,191.0,NE,65.9916763305664,52.122126524904
304,2015,11,27,19,04,32,23,-1.7297072,-59.201202,199.0,164.0,NE,29.525341033935547,46.533418719116035
284,2015,11,27,19,04,32,24,-2.0352218,-60.621178,182.0,85.0,NW,34.9729118347168,47.71000864543944
206,2015,11,27,19,04,32,25,-2.896439,-61.682987,134.0,26.0,NW,25.57233238220215,45.534625406875755
200,2015,11,27,19,04,32,26,-3.0235336,-60.063965,127.0,116.0,NW,39.88182067871094,48.622699579627366
207,2015,11,27,19,04,32,27,-2.8977716,-60.00999,134.0,119.0,NW,27.01593780517578,45.9162207216979
194,2015,11,27,19,04,32,28,-3.0592585,-59.326298,125.0,157.0,NE,32.939388275146484,47.293748429076025
177,2015,11,27,19,04,32,29,-3.274554,-58.966248,113.0,177.0,SE,23.75600242614746,45.022673731976
236,2015,11,27,19,04,32,30,-2.3767211,-60.243736,163.0,106.0,NW,49.089698791503906,50.06614583390801
211,2015,11,27,19,04,32,31,-2.699972,-60.603527,145.0,86.0,NW,31.16983985900879,46.91005309283057
106,2015,11,27,19,16,27,0,-4.0824018,-61.46892,68.0,38.0,SW,142.2085723876953,57.45711238259214
189,2015,11,27,19,16,27,1,-3.0580244,-61.737217,125.0,23.0,NW,123.97044372558594,56.50339044737525
54,2015,11,27,19,16,27,2,-4.586226,-60.82102,40.0,74.0,SW,128.8655548095703,56.77248952270533
158,2015,11,27,19,16,27,3,-3.6875534,-58.785778,90.0,187.0,SE,215.8328399658203,60.35618036128966
87,2015,11,27,19,16,27,4,-4.3161807,-61.307182,55.0,47.0,SW,43.716548919677734,49.26063388417936
43,2015,11,27,19,16,27,5,-4.676003,-60.875187,35.0,71.0,SW,70.10191345214844,52.54197791380521
6,2015,11,27,19,16,27,6,-4.766125,-60.496735,30.0,92.0,SW,258.26788330078125,61.60342640756375
251,2015,11,27,19,16,27,7,-2.2869003,-60.18978,168.0,109.0,NW,83.60762786865234,53.76623438420805
29,2015,11,27,19,16,27,8,-4.7302623,-60.35251,32.0,100.0,SW,50.01170349121094,50.19544631941905
241,2015,11,27,19,16,27,9,-2.358655,-59.45257,164.0,150.0,NE,96.49219512939453,54.76217493916543
205,2015,11,27,19,16,27,10,-3.0046883,-58.624683,128.0,196.0,NE,84.09329986572266,53.80648227280484
233,2015,11,27,19,16,27,11,-2.3946583,-60.35163,162.0,100.0,NW,71.05977630615234,52.636281332810384
141,2015,11,27,19,16,27,12,-3.8314795,-58.965652,82.0,177.0,SE,141.63059997558594,57.42881347525127
176,2015,11,27,19,16,27,13,-3.1311753,-59.416218,121.0,152.0,NE,96.83094024658203,54.78652633991292
71,2015,11,27,19,16,27,14,-4.5504894,-60.568684,42.0,88.0,SW,72.16944885253906,52.743954175318
263,2015,11,27,19,16,27,15,-2.0524793,-61.43014,181.0,40.0,NW,53.442623138427734,50.65650422194772
271,2015,11,27,19,16,27,16,-1.8916394,-59.776306,190.0,132.0,NE,51.84650421142578,50.445811622051544
235,2015,11,27,19,16,27,17,-2.3756726,-61.556366,163.0,33.0,NW,30.330677032470703,46.72041363044494
192,2015,11,27,19,16,27,18,-3.059467,-60.045975,125.0,117.0,NW,102.08679962158203,55.15381338189962
269,2015,11,27,19,16,27,19,-1.9812154,-59.18309,185.0,165.0,NE,31.95313835144043,47.08251627387238
221,2015,11,27,19,16,27,20,-2.53834,-60.47756,154.0,93.0,NW,83.03105926513672,53.71814921186551
217,2015,11,27,19,16,27,21,-2.5743778,-59.95603,152.0,122.0,NE,31.47687339782715,46.97816535341773
216,2015,11,27,19,16,27,22,-2.7538698,-60.603558,142.0,86.0,NW,39.09770584106445,48.484720353317556
213,2015,11,27,19,16,27,23,-2.9337032,-60.04597,132.0,117.0,NW,48.047603607177734,49.91704766766979
91,2015,11,27,19,16,27,24,-4.2989655,-59.415497,56.0,152.0,SE,26.73237419128418,45.84290046240679
166,2015,11,27,19,16,27,25,-3.2208765,-59.218227,116.0,163.0,SE,22.569473266601562,44.666642732577664
134,2015,11,27,19,16,27,26,-3.9389462,-61.288597,76.0,48.0,SW,31.874774932861328,47.0654539871729
84,2015,11,27,19,28,25,0,-4.0822873,-61.540966,68.0,34.0,SW,84.18704986572266,53.8142246121961
19,2015,11,27,19,28,25,1,-4.6221576,-60.821056,38.0,74.0,SW,251.7605743408203,61.426103487220594
145,2015,11,27,19,28,25,2,-3.1298482,-61.75533,121.0,22.0,NW,67.61056518554688,52.290533019104956
108,2015,11,27,19,28,25,3,-3.7055404,-58.803757,89.0,186.0,SE,251.6773681640625,61.423806577547055
178,2015,11,27,19,28,25,4,-2.9868355,-58.71466,129.0,191.0,NE,64.16107177734375,51.92664571664319
137,2015,11,27,19,28,25,5,-3.167117,-59.434193,119.0,151.0,SE,78.15615844726562,53.29771123143896
44,2015,11,27,19,28,25,6,-4.550466,-60.604725,42.0,86.0,SW,76.66252136230469,53.16362953605396
218,2015,11,27,19,28,25,7,-2.2509677,-60.189774,170.0,109.0,NW,78.55670928955078,53.33323248032772
3,2015,11,27,19,28,25,8,-4.838009,-60.460728,26.0,94.0,SW,171.3840789794922,58.75382755542036
232,2015,11,27,19,28,25,9,-1.8557153,-59.830235,192.0,129.0,NE,57.64324951171875,51.1822752403294
192,2015,11,27,19,28,25,10,-2.4305356,-59.488503,160.0,148.0,NE,64.81432342529297,51.99703582764768
52,2015,11,27,19,28,25,11,-4.3520584,-61.343273,53.0,45.0,SW,48.928321838378906,50.04326508340982
197,2015,11,27,19,28,25,12,-2.4126124,-60.3876,161.0,98.0,NW,44.65849685668945,49.40876557630568
187,2015,11,27,19,28,25,13,-2.46658,-59.956036,158.0,122.0,NE,121.31539916992188,56.352954861195656
126,2015,11,27,19,28,25,14,-3.256674,-59.05624,114.0,172.0,SE,101.69147491455078,55.12685269756219
97,2015,11,27,19,28,25,15,-3.8314795,-58.965652,82.0,177.0,SE,44.832794189453125,49.43583286820725
63,2015,11,27,19,28,25,16,-4.208691,-58.911167,61.0,180.0,SE,83.41399383544922,53.750122605826945
235,2015,11,27,19,28,25,17,-1.6401049,-59.7404,204.0,134.0,NE,25.20367431640625,45.433721700584044
223,2015,11,27,19,28,25,18,-2.0525854,-58.643745,181.0,195.0,NE,26.812387466430664,45.86366774490585
127,2015,11,27,19,28,25,19,-3.2388687,-59.254204,115.0,161.0,SE,33.06254577636719,47.31968060747347
184,2015,11,27,19,28,25,20,-2.5383239,-60.513527,154.0,91.0,NW,26.621475219726562,45.81401384595373
183,2015,11,27,19,28,25,21,-2.9516683,-60.06396,131.0,116.0,NW,30.426753997802734,46.74238992796964
157,2015,11,27,19,28,25,22,-3.077431,-60.081963,124.0,115.0,NW,33.012245178222656,47.309100947126765
51,2015,11,27,19,28,25,23,-4.370553,-59.073116,52.0,171.0,SE,24.34507942199707,45.19287908786773
48,2015,11,27,19,28,25,24,-4.4961967,-58.964855,45.0,177.0,SE,29.545948028564453,46.53826682969484
71,2015,11,27,19,40,24,0,-3.7055619,-58.821762,89.0,185.0,SE,206.86611938476562,60.06132983771246
104,2015,11,27,19,40,24,1,-3.113219,-59.434223,122.0,151.0,NE,130.19253540039062,56.843677310824184
19,2015,11,27,19,40,24,2,-4.658072,-60.83912,36.0,73.0,SW,78.47240447998047,53.32577131774799
10,2015,11,27,19,40,24,3,-4.838009,-60.460728,26.0,94.0,SW,93.36721801757812,54.533410655867705
138,2015,11,27,19,40,24,4,-2.4485383,-60.405594,159.0,97.0,NW,129.5619659423828,56.80994042494487
123,2015,11,27,19,40,24,5,-3.0227652,-58.714615,127.0,191.0,NE,90.01386260986328,54.27925032835411
99,2015,11,27,19,40,24,6,-3.1477811,-61.773354,120.0,21.0,NW,83.74481964111328,53.77762718190673
160,2015,11,27,19,40,24,7,-2.268934,-60.189777,169.0,109.0,NW,72.89836120605469,52.81378420074694
180,2015,11,27,19,40,24,8,-1.8557196,-59.86618,192.0,127.0,NE,57.85955810546875,51.20830175599021
55,2015,11,27,19,40,24,9,-3.8127089,-58.371483,83.0,210.0,SE,66.31723022460938,52.15632202663066
153,2015,11,27,19,40,24,10,-2.3587463,-60.279697,164.0,104.0,NW,62.7271614074707,51.76959011426824
49,2015,11,27,19,40,24,11,-4.1362667,-61.487026,65.0,37.0,SW,31.891019821166992,47.06899447619158
43,2015,11,27,19,40,24,12,-4.298112,-61.379215,56.0,43.0,SW,32.3592643737793,47.17027819975787
187,2015,11,27,19,40,24,13,-1.3706146,-60.225594,219.0,107.0,NW,41.96542739868164,48.97656636563638
130,2015,11,27,19,40,24,14,-2.484547,-59.992,157.0,120.0,NW,54.00386047363281,50.72909686120567
38,2015,11,27,19,40,24,15,-4.3707285,-60.712696,52.0,80.0,SW,50.74182891845703,50.29615782394768
173,2015,11,27,19,40,24,16,-2.0353842,-59.88414,182.0,126.0,NE,52.72134780883789,50.562084026463864
170,2015,11,27,19,40,24,17,-2.0890682,-59.27291,179.0,160.0,NE,47.73338317871094,49.87145542484035
167,2015,11,27,19,40,24,18,-2.125207,-59.81222,177.0,130.0,NE,59.21259689331055,51.368925691040985
147,2015,11,27,19,40,24,19,-2.430551,-59.524467,160.0,146.0,NE,27.702537536621094,46.090612788849384
83,2015,11,27,19,40,24,20,-3.3285193,-59.038177,110.0,173.0,SE,28.400493621826172,46.26351417225001
30,2015,11,27,19,40,24,21,-4.6223297,-60.604782,38.0,86.0,SW,36.8912353515625,48.08107113092039
185,2015,11,27,19,40,24,22,-1.4603204,-60.602966,214.0,86.0,NW,54.16001510620117,50.74916038559402
86,2015,11,27,19,40,24,23,-3.2568471,-59.272186,114.0,160.0,SE,36.00345993041992,47.911807771798884
34,2015,11,27,19,52,20,0,-3.6875968,-58.821785,90.0,185.0,SE,133.9604949951172,57.04192785463745
54,2015,11,27,19,52,20,1,-3.1132376,-59.470207,122.0,149.0,NE,132.2143096923828,56.950755346037695
90,2015,11,27,19,52,20,2,-2.0533504,-59.88414,181.0,126.0,NE,92.9913558959961,54.505381239111905
61,2015,11,27,19,52,20,3,-3.040773,-58.75058,126.0,189.0,NE,38.79074478149414,48.42994984664203
70,2015,11,27,19,52,20,4,-2.4664907,-60.441563,158.0,95.0,NW,70.40365600585938,52.57182335335535
100,2015,11,27,19,52,20,5,-1.4065361,-60.279503,217.0,104.0,NW,56.985313415527344,51.10250701597501
14,2015,11,27,19,52,20,6,-4.2087517,-58.96521,61.0,177.0,SE,50.17546463012695,50.21816240129793
94,2015,11,27,19,52,20,7,-1.8557196,-59.86618,192.0,127.0,NE,58.59699630737305,51.29630562983935
7,2015,11,27,19,52,20,8,-4.3886657,-60.748745,51.0,78.0,SW,56.740447998046875,51.07258412423728
42,2015,11,27,19,52,20,9,-3.2568595,-59.29018,114.0,159.0,SE,32.747474670410156,47.25314499492656
19,2015,11,27,19,52,20,10,-3.8307025,-58.389458,82.0,209.0,SE,47.0052375793457,49.764639990020356
10,2015,11,27,19,52,20,11,-4.2980847,-61.397232,56.0,42.0,SW,60.489078521728516,51.5171314543083
2,2015,11,27,19,52,20,12,-4.6759853,-60.893208,35.0,70.0,SW,27.061443328857422,45.927915253988516
98,2015,11,27,19,52,20,13,-1.7119768,-59.776333,200.0,132.0,NE,31.141069412231445,46.90363631743822
79,2015,11,27,19,52,20,14,-2.3767078,-60.29768,163.0,103.0,NW,31.281658172607422,46.93493621268964
76,2015,11,27,19,52,20,15,-2.394587,-60.531445,162.0,90.0,NW,28.054794311523438,46.17841337980127
1,2015,11,27,19,52,20,16,-4.8559556,-60.496796,25.0,92.0,SW,38.76484680175781,48.425309108351314
83,2015,11,27,19,52,20,17,-2.1070855,-59.36279,178.0,155.0,NE,34.163238525390625,47.54724448757208
66,2015,11,27,19,52,20,18,-3.005562,-60.11794,128.0,113.0,NW,24.79962158203125,45.321420820124075
49,2015,11,27,19,52,20,19,-3.1492946,-60.09996,120.0,114.0,SW,27.343786239624023,46.00003836124182
42,2015,11,27,20,04,16,0,-3.6336586,-58.785847,93.0,187.0,SE,214.83851623535156,60.32409426535159
71,2015,11,27,20,04,16,1,-2.520366,-60.495533,155.0,92.0,NW,183.47996520996094,59.22771834243857
87,2015,11,27,20,04,16,2,-2.1611528,-59.956043,175.0,122.0,NE,121.4273452758789,56.359363961284934
64,2015,11,27,20,04,16,3,-3.113255,-59.506195,122.0,147.0,NE,159.59007263183594,58.258393914759196
11,2015,11,27,20,04,16,4,-4.226717,-58.965187,60.0,177.0,SE,88.89289855957031,54.19217303842551
