,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
178,2014,10,04,13,48,20,0,-3.239034,-60.441875,115.0,95.0,SW,148.84811401367188,57.774193336975685
251,2014,10,04,13,48,20,1,-3.0951903,-60.657726,123.0,83.0,NW,115.40522003173828,56.00590721036625
271,2014,10,04,13,48,20,2,-3.0412693,-60.693676,126.0,81.0,NW,128.17628479003906,56.73522282601552
85,2014,10,04,13,48,20,3,-3.436738,-60.207985,104.0,108.0,SW,138.80075073242188,57.28856899817998
80,2014,10,04,13,48,20,4,-3.4547112,-60.17199,103.0,110.0,SW,114.1971206665039,55.93278241857874
62,2014,10,04,13,48,20,5,-3.5445561,-60.064003,98.0,116.0,SW,86.53589630126953,54.00544069697486
33,2014,10,04,13,48,20,6,-4.0113983,-59.2536,72.0,161.0,SE,73.50668334960938,52.871529199108025
357,2014,10,04,13,48,20,7,-2.1426377,-61.12461,176.0,57.0,NW,34.82875061035156,47.68130628572081
304,2014,10,04,13,48,20,8,-2.933384,-60.819534,132.0,74.0,NW,73.56037902832031,52.87660328982564
24,2014,10,04,13,48,20,9,-4.101293,-60.64042,67.0,84.0,SW,54.924137115478516,50.84651183938633
325,2014,10,04,13,48,20,10,-2.8793335,-60.999382,135.0,64.0,NW,57.06198501586914,51.11184996288817
226,2014,10,04,13,48,20,11,-3.1672359,-60.24391,119.0,106.0,SW,58.38033676147461,51.27056549017645
10,2014,10,04,13,48,20,12,-4.173263,-60.460342,63.0,94.0,SW,37.60963821411133,48.215086448592224
18,2014,10,04,13,48,20,13,-4.1191645,-60.766514,66.0,77.0,SW,35.43253707885742,47.800735960958825
5,2014,10,04,13,48,20,14,-4.478364,-60.892986,46.0,70.0,SW,32.60919952392578,47.22374216575528
0,2014,10,04,13,48,20,15,-4.676384,-59.68559,35.0,137.0,SE,25.538835525512695,45.52551741567953
337,2014,10,04,13,48,20,16,-2.7711933,-61.323055,141.0,46.0,NW,28.659008026123047,46.326478422114164
338,2014,10,04,13,48,20,17,-2.6816282,-61.089134,146.0,59.0,NW,22.376497268676758,44.60697363208044
52,2014,10,04,13,48,20,18,-3.9396234,-60.604282,76.0,86.0,SW,22.65379524230957,44.69255548936811
1,2014,10,04,13,48,20,19,-4.6579447,-60.965282,36.0,66.0,SW,22.417972564697266,44.61984129001151
100,2014,10,04,14,00,16,0,-3.4187176,-60.387962,105.0,98.0,SW,75.5198974609375,53.05928222249627
320,2014,10,04,14,00,16,1,-2.9513066,-60.873516,131.0,71.0,NW,73.26969909667969,52.84909048441773
250,2014,10,04,14,00,16,2,-3.113108,-60.72971,122.0,79.0,NW,143.97023010253906,57.54266313696278
81,2014,10,04,14,00,16,3,-3.4726622,-60.24399,102.0,106.0,SW,139.89251708984375,57.343011708908875
61,2014,10,04,14,00,16,4,-3.9754667,-59.25363,74.0,161.0,SE,60.1890869140625,51.482584036660306
343,2014,10,04,14,00,16,5,-2.9153295,-60.927456,133.0,68.0,NW,53.86989974975586,50.71183863404609
382,2014,10,04,14,00,16,6,-2.2861466,-61.322517,168.0,46.0,NW,43.83074188232422,49.27876110249823
37,2014,10,04,14,00,16,7,-4.0832887,-60.69444,68.0,81.0,SW,49.847633361816406,50.172612659768106
340,2014,10,04,14,00,16,8,-2.9152122,-61.053383,133.0,61.0,NW,82.3443374633789,53.660439790177364
75,2014,10,04,14,00,16,9,-3.508613,-60.154,100.0,111.0,SW,55.06425094604492,50.86421572902551
4,2014,10,04,14,00,16,10,-4.442682,-59.397377,48.0,153.0,SE,43.906768798828125,49.29080359727941
368,2014,10,04,14,00,16,11,-2.8073845,-61.089256,139.0,59.0,NW,50.972145080566406,50.32762652554452
11,2014,10,04,14,00,16,12,-4.299026,-60.46041,56.0,94.0,SW,50.12001037597656,50.21047839233436
400,2014,10,04,14,00,16,13,-2.0526655,-61.26835,181.0,49.0,NW,26.485689163208008,45.77848040227964
362,2014,10,04,14,00,16,14,-2.8783302,-58.211094,135.0,219.0,NE,24.47226333618164,45.22908615295962
211,2014,10,04,14,00,16,15,-3.2211347,-60.243927,116.0,106.0,SW,25.05118751525879,45.39155304131328
338,2014,10,04,14,12,14,0,-2.969226,-60.9275,130.0,68.0,NW,90.54505920410156,54.32013606921877
153,2014,10,04,14,12,14,1,-3.3467674,-60.5679,109.0,88.0,SW,89.50144958496094,54.239581065453315
253,2014,10,04,14,12,14,2,-3.1130548,-60.801678,122.0,75.0,NW,113.73868560791016,55.90483123874887
66,2014,10,04,14,12,14,3,-3.5265653,-60.226006,99.0,107.0,SW,121.50475311279297,56.36379223374969
275,2014,10,04,14,12,14,4,-3.0951903,-60.657726,123.0,83.0,NW,75.39520263671875,53.047799361180196
124,2014,10,04,14,12,14,5,-3.400771,-60.33396,106.0,101.0,SW,50.700992584228516,50.29056334372739
43,2014,10,04,14,12,14,6,-4.101268,-59.30756,67.0,158.0,SE,44.742889404296875,49.42188438089125
362,2014,10,04,14,12,14,7,-2.933195,-61.03541,132.0,62.0,NW,58.99678039550781,51.34355294437381
17,2014,10,04,14,12,14,8,-4.2989974,-60.514458,56.0,91.0,SW,41.78926467895508,48.94733562695723
44,2014,10,04,14,12,14,9,-4.0832615,-60.73046,68.0,79.0,SW,48.23249053955078,49.9437349612926
3,2014,10,04,14,12,14,10,-4.460702,-59.48746,47.0,148.0,SE,38.73404312133789,48.419785263910626
26,2014,10,04,14,12,14,11,-4.209076,-60.658512,61.0,83.0,SW,39.994346618652344,48.6422776555495
396,2014,10,04,14,12,14,12,-2.268182,-61.3225,169.0,46.0,NW,25.992149353027344,45.64777505801419
29,2014,10,04,14,12,14,13,-4.1912465,-59.559677,62.0,144.0,SE,29.908472061157227,46.62300758427409
136,2014,10,04,14,24,18,0,-3.4006104,-60.657925,106.0,83.0,SW,90.18147277832031,54.29217713440855
142,2014,10,04,14,24,18,1,-3.4006755,-60.54994,106.0,89.0,SW,52.35627365112305,50.51379962019532
326,2014,10,04,14,24,18,2,-3.0590374,-60.94557,125.0,67.0,NW,93.69911193847656,54.558067552650556
328,2014,10,04,14,24,18,3,-3.0590694,-60.909588,125.0,69.0,NW,69.11613464355469,52.44357102865582
235,2014,10,04,14,24,18,4,-3.2569168,-60.603844,114.0,86.0,SW,62.42288589477539,51.735801441712574
126,2014,10,04,14,24,18,5,-3.4186869,-60.459957,105.0,94.0,SW,52.94931411743164,50.5920653777056
55,2014,10,04,14,24,18,6,-3.580433,-60.334026,96.0,101.0,SW,152.8271942138672,57.95751019475646
341,2014,10,04,14,24,18,7,-3.0228698,-61.17943,127.0,54.0,NW,59.62450408935547,51.417096435625496
283,2014,10,04,14,24,18,8,-3.1310344,-60.7837,121.0,76.0,NW,50.363121032714844,50.2441021287746
45,2014,10,04,14,24,18,9,-4.065361,-59.34361,69.0,156.0,SE,62.03145217895508,51.69209112906286
20,2014,10,04,14,24,18,10,-4.1909814,-60.82062,62.0,74.0,SW,34.94875717163086,47.70520773609877
10,2014,10,04,14,24,18,11,-4.244968,-60.712585,59.0,80.0,SW,31.84431266784668,47.05881002782789
246,2014,10,04,14,24,18,12,-3.237567,-58.192497,115.0,220.0,SE,29.354490280151367,46.493092653668946
4,2014,10,04,14,24,18,13,-4.3708405,-60.550537,52.0,89.0,SW,25.606077194213867,45.54378876331118
1,2014,10,04,14,24,18,14,-4.478696,-59.541508,46.0,145.0,SE,33.89276123046875,47.49201119002056
21,2014,10,04,14,24,18,15,-4.1912546,-59.57769,62.0,143.0,SE,34.77838897705078,47.6712513248587
431,2014,10,04,14,24,18,16,-2.7352638,-61.323013,143.0,46.0,NW,28.734514236450195,46.344761711583914
49,2014,10,04,14,24,18,17,-3.849074,-58.65952,81.0,194.0,SE,22.62920379638672,44.68500833530646
105,2014,10,04,14,36,17,0,-3.4364924,-60.729942,104.0,79.0,SW,128.10687255859375,56.73145882059062
314,2014,10,04,14,36,17,1,-3.0590043,-60.981556,125.0,65.0,NW,111.09252166748047,55.74125715418739
391,2014,10,04,14,36,17,2,-2.9149976,-61.251266,133.0,50.0,NW,64.20613861083984,51.931524788885795
69,2014,10,04,14,36,17,3,-3.5624604,-60.35202,97.0,100.0,SW,123.25045013427734,56.46291618190203
45,2014,10,04,14,36,17,4,-4.101371,-59.469666,67.0,149.0,SE,47.42954635620117,49.82708348986267
269,2014,10,04,14,36,17,5,-3.1311333,-60.639755,121.0,84.0,NW,42.90910339355469,49.13109099399132
16,2014,10,04,14,36,17,6,-4.2089148,-60.856667,61.0,72.0,SW,38.49028396606445,48.37591779918415
222,2014,10,04,14,36,17,7,-3.2735865,-58.24642,113.0,217.0,SE,33.05599594116211,47.31830390086265
11,2014,10,04,14,36,17,8,-4.2809267,-60.676586,57.0,82.0,SW,33.49136734008789,47.40922601563917
19,2014,10,04,14,36,17,9,-4.2092285,-59.595695,61.0,142.0,SE,61.4592399597168,51.627694920134324
309,2014,10,04,14,36,17,10,-3.0587378,-61.233444,125.0,51.0,NW,35.59321975708008,47.83217637250579
410,2014,10,04,14,36,17,11,-2.771171,-61.34104,141.0,45.0,NW,26.740774154663086,45.84508357397526
136,2014,10,04,14,36,17,12,-3.4004917,-60.819904,106.0,74.0,SW,61.24510192871094,51.60344174487762
71,2014,10,04,14,36,17,13,-3.5613003,-58.425922,97.0,207.0,SE,27.583545684814453,46.06070141504014
3,2014,10,04,14,36,17,14,-4.40675,-60.586597,50.0,87.0,SW,21.883506774902344,44.45217064138417
1,2014,10,04,14,36,17,15,-4.514653,-59.59555,44.0,142.0,SE,22.505138397216797,44.64680696484266
411,2014,10,04,14,36,17,16,-2.322253,-61.16073,166.0,55.0,NW,22.590503692626953,44.67311458610824
201,2014,10,04,14,48,16,0,-3.4004917,-60.819904,106.0,74.0,SW,118.43878936767578,56.186203309621554
327,2014,10,04,14,48,16,1,-3.1308312,-61.017612,121.0,63.0,NW,71.63105010986328,52.69192104390899
387,2014,10,04,14,48,16,2,-3.0587165,-61.251434,125.0,50.0,NW,57.38269805908203,51.150795386177144
34,2014,10,04,14,48,16,3,-4.244812,-60.89273,59.0,70.0,SW,58.37132263183594,51.26949250177304
93,2014,10,04,14,48,16,4,-3.6162872,-60.514057,94.0,91.0,SW,106.34695434570312,55.4379008642085
52,2014,10,04,14,48,16,5,-4.2092433,-59.63172,61.0,140.0,SE,52.24772262573242,50.49937779925305
251,2014,10,04,14,48,16,6,-3.3455014,-58.28229,109.0,215.0,SE,40.66086196899414,48.75712525266732
85,2014,10,04,14,48,16,7,-3.6342337,-60.55007,93.0,89.0,SW,74.57998657226562,52.97225676996554
198,2014,10,04,14,48,16,8,-3.400398,-60.927895,106.0,68.0,SW,73.67980194091797,52.887875152815326
300,2014,10,04,14,48,16,9,-3.185008,-60.675777,118.0,82.0,SW,30.7597599029541,46.818027016359466
4,2014,10,04,14,48,16,10,-4.586553,-59.685623,40.0,137.0,SE,28.363483428955078,46.25445303134998
11,2014,10,04,14,48,16,11,-4.406674,-60.694706,50.0,81.0,SW,37.03754806518555,48.108575606091144
476,2014,10,04,14,48,16,12,-2.7889962,-61.44899,140.0,39.0,NW,27.7645320892334,46.106145697150005
80,2014,10,04,14,48,16,13,-4.04671,-58.677235,70.0,193.0,SE,36.60454177856445,48.026859551144724
83,2014,10,04,14,48,16,14,-3.939063,-58.785446,76.0,187.0,SE,47.173702239990234,49.78949933991332
481,2014,10,04,14,48,16,15,-2.1422107,-61.502148,176.0,36.0,NW,22.207151412963867,44.554185615632214
115,2014,10,04,15,00,16,0,-3.5082858,-60.819996,100.0,74.0,SW,77.22402954101562,53.21433930568949
232,2014,10,04,15,00,16,1,-3.220603,-61.071686,116.0,60.0,SW,97.79048919677734,54.85504585570182
237,2014,10,04,15,00,16,2,-3.202457,-61.233616,117.0,51.0,SW,63.38825607299805,51.84244081583739
160,2014,10,04,15,00,16,3,-3.41838,-60.909912,105.0,69.0,SW,77.4138412475586,53.23139783713086
29,2014,10,04,15,00,16,4,-4.262724,-60.946796,58.0,67.0,SW,70.767578125,52.607649285007874
74,2014,10,04,15,00,16,5,-3.6342235,-60.568073,93.0,88.0,SW,61.29184341430664,51.608742890963256
223,2014,10,04,15,00,16,6,-3.2385683,-61.071705,115.0,60.0,SW,76.80215454101562,53.176274413008436
262,2014,10,04,15,00,16,7,-3.1668625,-60.909683,119.0,69.0,SW,51.752620697021484,50.433217506896256
51,2014,10,04,15,00,16,8,-4.1553373,-59.61373,64.0,141.0,SE,42.9620475769043,49.139659504120765
192,2014,10,04,15,00,16,9,-3.3813674,-58.246235,107.0,217.0,SE,45.45830154418945,49.532111239411705
6,2014,10,04,15,00,16,10,-4.424667,-60.658688,49.0,83.0,SW,42.93471908569336,49.135237968347255
60,2014,10,04,15,00,16,11,-3.9572368,-61.018494,75.0,63.0,SW,37.93857955932617,48.27559702287601
57,2014,10,04,15,00,16,12,-4.0826645,-58.695194,68.0,192.0,SE,35.413089752197266,47.79692107849002
65,2014,10,04,15,00,16,13,-3.831228,-61.234425,82.0,51.0,SW,54.595306396484375,50.804784879116696
53,2014,10,04,15,00,16,14,-4.1369095,-61.00069,65.0,64.0,SW,37.23009490966797,48.14460625031836
68,2014,10,04,15,00,16,15,-3.742101,-60.4061,87.0,97.0,SW,41.16852951049805,48.84334563355204
329,2014,10,04,15,12,30,0,-3.2564356,-61.161697,114.0,55.0,SW,81.25261688232422,53.567697670045476
225,2014,10,04,15,12,30,1,-3.4722261,-60.96396,102.0,66.0,SW,138.74932861328125,57.285994201686464
41,2014,10,04,15,12,30,2,-4.316674,-60.89281,55.0,70.0,SW,72.95765686035156,52.819433997519845
370,2014,10,04,15,12,30,3,-3.202619,-61.08966,117.0,59.0,SW,42.654945373535156,49.089810198385955
260,2014,10,04,15,12,30,4,-3.4354382,-58.35413,104.0,211.0,SE,59.282684326171875,51.377145721699776
165,2014,10,04,15,12,30,5,-3.6880767,-60.64012,90.0,84.0,SW,93.23567199707031,54.52361364227898
78,2014,10,04,15,12,30,6,-4.2092624,-59.685764,61.0,137.0,SE,54.917396545410156,50.845659005732855
256,2014,10,04,15,12,30,7,-3.436408,-60.837936,104.0,73.0,SW,65.10975646972656,52.028637091945534
136,2014,10,04,15,12,30,8,-3.8313596,-61.12639,82.0,57.0,SW,52.56676483154297,50.5416799506487
172,2014,10,04,15,12,30,9,-3.6521082,-60.694103,92.0,81.0,SW,45.161521911621094,49.486597059344604
138,2014,10,04,15,12,30,10,-3.8317263,-60.748257,82.0,78.0,SW,105.96697998046875,55.41302887312868
109,2014,10,04,15,12,30,11,-3.9577165,-59.63183,75.0,140.0,SE,76.06151580810547,53.108939574108874
12,2014,10,04,15,12,30,12,-4.424502,-60.856888,49.0,72.0,SW,39.85055160522461,48.617249352021574
404,2014,10,04,15,12,30,13,-3.1125448,-61.305477,122.0,47.0,NW,42.280845642089844,49.02859859456784
157,2014,10,04,15,12,30,14,-3.724119,-60.4421,88.0,95.0,SW,96.39369201660156,54.75507779169642
338,2014,10,04,15,12,30,15,-3.2383206,-61.287643,115.0,48.0,SW,34.96397399902344,47.70823257425336
185,2014,10,04,15,12,30,16,-3.6160333,-60.874096,94.0,71.0,SW,57.63844299316406,51.18169580553692
158,2014,10,04,15,12,30,17,-3.7232466,-58.60569,88.0,197.0,SE,47.9267463684082,49.8995471051872
96,2014,10,04,15,12,30,18,-4.064724,-58.71323,69.0,191.0,SE,27.716672897338867,46.0941575000754
148,2014,10,04,15,12,30,19,-3.796087,-59.992,84.0,120.0,SW,40.79839324951172,48.78058891250482
429,2014,10,04,15,12,30,20,-2.2322936,-61.286503,171.0,48.0,NW,25.078622817993164,45.3991588960794
135,2014,10,04,15,12,30,21,-3.8311815,-61.270435,82.0,49.0,SW,38.47626495361328,48.373386463729126
131,2014,10,04,15,12,30,22,-3.849482,-60.982357,81.0,65.0,SW,29.405044555664062,46.5050494254142
106,2014,10,04,15,12,30,23,-3.957781,-59.919968,75.0,124.0,SE,23.156391143798828,44.8450339853964
103,2014,10,04,15,12,30,24,-3.9750593,-58.839424,74.0,184.0,SE,32.39382553100586,47.17769577754774
428,2014,10,04,15,12,30,25,-2.9330842,-61.14335,132.0,56.0,NW,26.204355239868164,45.70427560978665
308,2014,10,04,15,12,30,26,-3.3286142,-60.83784,110.0,73.0,SW,25.06034278869629,45.39409207199423
189,2014,10,04,15,12,30,27,-3.5978534,-61.0901,95.0,59.0,SW,22.506467819213867,44.64721742654259
154,2014,10,04,15,12,30,28,-3.7414036,-58.7497,87.0,189.0,SE,21.964374542236328,44.47780140948972
90,2014,10,04,15,12,30,29,-4.1368904,-61.018703,65.0,63.0,SW,22.68763542175293,44.70292771147926
398,2014,10,04,15,24,35,0,-3.292345,-61.179737,112.0,54.0,SW,126.35101318359375,56.63555961729253
27,2014,10,04,15,24,35,1,-4.3884635,-60.96496,51.0,66.0,SW,66.17008209228516,52.140886731691
223,2014,10,04,15,24,35,2,-3.6519485,-60.89213,92.0,70.0,SW,77.63060760498047,53.25082772215801
308,2014,10,04,15,24,35,3,-3.508066,-61.053997,100.0,61.0,SW,172.718017578125,58.807702270432756
339,2014,10,04,15,24,35,4,-3.4542944,-60.927944,103.0,68.0,SW,53.6341667175293,50.68136455877054
281,2014,10,04,15,24,35,5,-3.5611851,-58.353916,97.0,211.0,SE,70.54463958740234,52.5857242605872
346,2014,10,04,15,24,35,6,-3.4361665,-61.089916,104.0,59.0,SW,105.29105377197266,55.36856351193856
216,2014,10,04,15,24,35,7,-3.670048,-60.73012,91.0,79.0,SW,78.15241241455078,53.297378170989944
94,2014,10,04,15,24,35,8,-4.1553745,-59.72181,64.0,135.0,SE,77.25904083251953,53.217488950176076
180,2014,10,04,15,24,35,9,-3.7599523,-60.622166,86.0,85.0,SW,68.66010284423828,52.39757115038352
136,2014,10,04,15,24,35,10,-3.9391506,-61.126522,76.0,57.0,SW,73.52936553955078,52.8736730543232
535,2014,10,04,15,24,35,11,-2.2683017,-61.21462,169.0,52.0,NW,35.03878402709961,47.72308437525961
434,2014,10,04,15,24,35,12,-3.238298,-61.305637,115.0,47.0,SW,43.39144515991211,49.20876579065875
527,2014,10,04,15,24,35,13,-2.3040257,-61.394455,167.0,42.0,NW,31.771297454833984,47.042859166474386
193,2014,10,04,15,24,35,14,-3.7412112,-58.605663,87.0,197.0,SE,59.749385833740234,51.431635084851905
490,2014,10,04,15,24,35,15,-3.112304,-61.48541,122.0,37.0,NW,27.678791046142578,46.084653830088186
132,2014,10,04,15,24,35,16,-3.9577293,-59.667843,75.0,138.0,SE,45.14387893676758,49.483881918359025
164,2014,10,04,15,24,35,17,-3.8317263,-60.748257,82.0,78.0,SW,109.31800842285156,55.62936733311548
106,2014,10,04,15,24,35,18,-4.0835342,-59.8299,68.0,129.0,SE,81.41683959960938,53.581727798762685
113,2014,10,04,15,24,35,19,-4.046634,-61.360798,70.0,44.0,SW,54.69656753540039,50.81766112760303
101,2014,10,04,15,24,35,20,-4.11946,-60.190132,66.0,109.0,SW,74.87527465820312,52.99971481237562
119,2014,10,04,15,24,35,21,-4.029059,-61.054596,71.0,61.0,SW,32.213375091552734,47.138879629183535
522,2014,10,04,15,24,35,22,-2.681137,-61.502808,146.0,36.0,NW,27.71721839904785,46.09429425879916
418,2014,10,04,15,24,35,23,-3.255884,-61.575592,114.0,32.0,SW,38.273372650146484,48.336647699787754
151,2014,10,04,15,24,35,24,-3.8673515,-61.07241,80.0,60.0,SW,43.17318344116211,49.17372512798945
130,2014,10,04,15,24,35,25,-3.9577823,-59.937973,75.0,123.0,SE,29.470600128173828,46.52052363262102
469,2014,10,04,15,24,35,26,-3.2026746,-61.035675,117.0,62.0,SW,24.953908920288086,45.36451732643801
169,2014,10,04,15,24,35,27,-3.8140533,-60.010006,83.0,119.0,SW,49.55036926269531,50.131050281644384
8,2014,10,04,15,24,35,28,-4.46045,-60.83891,47.0,73.0,SW,28.796432495117188,46.35971895875814
509,2014,10,04,15,24,35,29,-3.094828,-61.089546,123.0,59.0,NW,35.90703582763672,47.89317283717129
90,2014,10,04,15,24,35,30,-4.173118,-59.28949,63.0,159.0,SE,30.089323043823242,46.664898628602465
74,2014,10,04,15,24,35,31,-4.2444677,-58.78502,59.0,187.0,SE,25.20045280456543,45.43283346549843
419,2014,10,04,15,24,35,32,-3.256044,-61.46762,114.0,38.0,SW,24.958026885986328,45.36566392819061
248,2014,10,04,15,24,35,33,-3.6152484,-58.461834,94.0,205.0,SE,25.278785705566406,45.45439928936872
139,2014,10,04,15,24,35,34,-3.939414,-59.109596,76.0,169.0,SE,27.715362548828125,46.09382898123356
373,2014,10,04,15,36,37,0,-3.3819447,-61.359818,107.0,44.0,SW,121.69091796875,56.374430631724344
43,2014,10,04,15,36,37,1,-4.4603057,-60.983063,47.0,65.0,SW,109.5873794555664,55.646468626166204
466,2014,10,04,15,36,37,2,-3.2563076,-61.269672,114.0,49.0,SW,71.96744537353516,52.72447734578548
234,2014,10,04,15,36,37,3,-3.849692,-60.748272,81.0,78.0,SW,180.8911895751953,59.128978593047485
339,2014,10,04,15,36,37,4,-3.5620706,-60.94605,97.0,67.0,SW,38.106231689453125,48.30623601554892
187,2014,10,04,15,36,37,5,-3.9211423,-61.162514,77.0,55.0,SW,49.727989196777344,50.15591433161475
131,2014,10,04,15,36,37,6,-4.137418,-59.75784,65.0,133.0,SE,65.43354034423828,52.06310665827331
335,2014,10,04,15,36,37,7,-3.561903,-61.10806,97.0,58.0,SW,127.21240997314453,56.682771639520304
258,2014,10,04,15,36,37,8,-3.795848,-60.67621,84.0,82.0,SW,131.84579467773438,56.93136047178129
10,2014,10,04,15,36,37,9,-4.6401234,-60.821075,37.0,74.0,SW,35.48586654663086,47.811186595720336
154,2014,10,04,15,36,37,10,-4.0296206,-59.75787,71.0,133.0,SE,78.00908660888672,53.284623042611926
286,2014,10,04,15,36,37,11,-3.7058115,-60.928192,89.0,68.0,SW,61.59407043457031,51.64292244179104
168,2014,10,04,15,36,37,12,-3.9756956,-59.66784,74.0,138.0,SE,81.96304321289062,53.62818915641165
370,2014,10,04,15,36,37,13,-3.4003112,-61.017883,106.0,63.0,SW,30.62405014038086,46.787301991237385
308,2014,10,04,15,36,37,14,-3.615106,-58.371826,94.0,210.0,SE,56.27617645263672,51.01549327963468
424,2014,10,04,15,36,37,15,-3.310537,-60.963802,111.0,66.0,SW,33.57002258300781,47.425526091101844
460,2014,10,04,15,36,37,16,-3.2558563,-61.593586,114.0,31.0,SW,38.935890197753906,48.45590169252585
186,2014,10,04,15,36,37,17,-3.9209325,-61.324585,77.0,46.0,SW,89.20863342285156,54.21681014082221
135,2014,10,04,15,36,37,18,-4.119442,-60.26218,66.0,105.0,SW,48.93967819213867,50.04487770507754
116,2014,10,04,15,36,37,19,-4.1727185,-61.108814,63.0,58.0,SW,45.35838317871094,49.5168210050554
522,2014,10,04,15,36,37,20,-2.6813698,-61.32295,146.0,46.0,NW,28.48248863220215,46.28354688013004
163,2014,10,04,15,36,37,21,-3.9757495,-59.955982,74.0,122.0,SE,79.7103500366211,53.434535417061184
412,2014,10,04,15,36,37,22,-3.3094828,-61.75564,111.0,22.0,SW,26.1113338470459,45.67956487638722
296,2014,10,04,15,36,37,23,-3.6520548,-60.766113,92.0,77.0,SW,35.33013916015625,47.780625525591766
238,2014,10,04,15,36,37,24,-3.8499858,-60.010006,81.0,119.0,SW,87.80083465576172,54.106278267569095
107,2014,10,04,15,36,37,25,-4.262501,-58.83904,58.0,184.0,SE,31.79096221923828,47.04715872359397
140,2014,10,04,15,36,37,26,-4.082893,-61.108696,68.0,58.0,SW,27.932592391967773,46.14807985977424
524,2014,10,04,15,36,37,27,-2.2680967,-61.394417,169.0,42.0,NW,22.487720489501953,44.64142690994726
515,2014,10,04,15,36,37,28,-2.806836,-61.53895,139.0,34.0,NW,24.270626068115234,45.17159562437573
283,2014,10,04,15,36,37,29,-3.7411857,-58.58766,87.0,198.0,SE,31.66997528076172,47.020663546942544
114,2014,10,04,15,36,37,30,-4.1911225,-59.343513,62.0,156.0,SE,21.940223693847656,44.47015677513778
109,2014,10,04,15,36,37,31,-4.245153,-60.406338,59.0,97.0,SW,27.880834579467773,46.13519227195046
105,2014,10,04,15,36,37,32,-4.2631936,-59.81185,58.0,130.0,SE,26.229568481445312,45.710958289551
525,2014,10,04,15,36,37,33,-2.2682629,-61.25058,169.0,50.0,NW,24.709081649780273,45.296005628540065
170,2014,10,04,15,36,37,34,-3.9754086,-59.181595,74.0,165.0,SE,24.37296485900879,45.200833753812766
145,2014,10,04,15,36,37,35,-4.064599,-61.360825,69.0,44.0,SW,29.715654373168945,46.57806473052223
133,2014,10,04,15,36,37,36,-4.1368504,-58.92927,65.0,179.0,SE,23.31314468383789,44.89191370008966
569,2014,10,04,15,48,29,0,-3.2383866,-61.233658,115.0,51.0,SW,63.23945617675781,51.826109982103326
450,2014,10,04,15,48,29,1,-3.3999803,-61.30585,106.0,47.0,SW,77.46040344238281,53.23557603059143
65,2014,10,04,15,48,29,2,-4.406287,-61.091106,50.0,59.0,SW,64.74392700195312,51.98948456020214
517,2014,10,04,15,48,29,3,-3.310268,-61.21575,111.0,52.0,SW,51.16039276123047,50.353241875403484
238,2014,10,04,15,48,29,4,-3.849692,-60.748272,81.0,78.0,SW,104.51416015625,55.317102117455335
305,2014,10,04,15,48,29,5,-3.7776906,-60.91026,85.0,69.0,SW,89.7920913696289,54.262109347631466
127,2014,10,04,15,48,29,6,-4.0475907,-59.775875,70.0,132.0,SE,88.87554168701172,54.19081612823582
352,2014,10,04,15,48,29,7,-3.68702,-58.407707,90.0,208.0,SE,58.8281364440918,51.3236614132482
244,2014,10,04,15,48,29,8,-3.831251,-61.216415,82.0,52.0,SW,71.00897979736328,52.631312325968985
336,2014,10,04,15,48,29,9,-3.7236297,-61.072243,88.0,60.0,SW,72.03336334228516,52.73083904607677
268,2014,10,04,15,48,29,10,-3.813495,-61.036335,83.0,62.0,SW,66.5970458984375,52.18557940031079
385,2014,10,04,15,48,29,11,-3.6157575,-61.144127,94.0,56.0,SW,68.85553741455078,52.41732191326534
323,2014,10,04,15,48,29,12,-3.7591758,-58.605637,86.0,197.0,SE,41.166534423828125,48.84300888074111
149,2014,10,04,15,48,29,13,-4.011293,-59.127533,72.0,168.0,SE,51.02742385864258,50.33515825012253
132,2014,10,04,15,48,29,14,-4.0296474,-59.93797,71.0,123.0,SE,104.9394302368164,55.34531918687019
89,2014,10,04,15,48,29,15,-4.3344264,-58.89299,54.0,181.0,SE,37.48321533203125,48.19168936219408
21,2014,10,04,15,48,29,16,-4.532329,-60.82096,43.0,74.0,SW,38.809444427490234,48.4332987676422
525,2014,10,04,15,48,29,17,-3.2917275,-61.629635,112.0,29.0,SW,50.90161895751953,50.31800548562268
178,2014,10,04,15,48,29,18,-3.9389703,-58.713413,76.0,191.0,SE,38.48139953613281,48.37431369388797
175,2014,10,04,15,48,29,19,-3.9397435,-59.613827,76.0,141.0,SE,52.701072692871094,50.55941123756724
604,2014,10,04,15,48,29,20,-2.735127,-61.43093,143.0,40.0,NW,27.72663116455078,46.09665364022816
9,2014,10,04,15,48,29,21,-4.586553,-60.298378,40.0,103.0,SW,27.99541473388672,46.163690447349275
117,2014,10,04,15,48,29,22,-4.064599,-61.360825,69.0,44.0,SW,31.066831588745117,46.88705136697355
99,2014,10,04,15,48,29,23,-4.1008368,-61.12673,67.0,57.0,SW,27.3441104888916,46.00012076026674
598,2014,10,04,15,48,29,24,-2.842712,-61.574978,137.0,32.0,NW,22.288850784301758,44.57970278518835
365,2014,10,04,15,48,29,25,-3.652026,-60.80212,92.0,75.0,SW,23.198400497436523,44.85762862587049
196,2014,10,04,15,48,29,26,-3.9034493,-59.073616,78.0,171.0,SE,23.240510940551758,44.870230704616475
