,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
24,2015,06,06,17,22,9,4,-2.2326963,-60.855003,171.0,72.0,NW,23.18215560913086,44.852761023595036
19,2015,06,06,17,22,9,5,-3.005108,-60.981506,128.0,65.0,NW,23.543384552001953,44.960202298093144
7,2015,06,06,17,22,9,6,-3.2749133,-60.549866,113.0,89.0,SW,31.05590057373047,46.88460599890362
1,2015,06,06,17,22,9,7,-4.2803016,-61.271095,57.0,49.0,SW,26.33429718017578,45.73864767232699
12,2015,06,06,17,22,9,8,-3.221103,-60.351894,116.0,100.0,SW,68.20785522460938,52.35165025243407
3,2015,06,06,17,34,3,0,-3.2388687,-60.729797,115.0,79.0,SW,40.435089111328125,48.71843442945598
1,2015,06,06,17,34,3,1,-3.7239716,-60.694157,88.0,81.0,SW,25.341989517211914,45.47175126757982
4,2015,06,06,17,34,3,2,-3.2390559,-60.38789,115.0,98.0,SW,27.187715530395508,45.96026343149358
5,2015,06,06,17,46,3,0,-2.84284,-61.485035,137.0,37.0,NW,36.49098587036133,48.00526950509693
1,2015,06,06,17,46,3,1,-3.2031426,-60.333893,117.0,101.0,SW,79.7801284790039,53.440615658529794
3,2015,06,06,17,46,3,2,-2.9149106,-61.323227,133.0,46.0,NW,29.36236000061035,46.494955301913095
5,2015,06,06,18,22,1,0,-2.2325318,-61.052773,171.0,61.0,NW,57.05093765258789,51.11050454221106
4,2015,06,06,18,34,2,0,-1.7297187,-59.219177,199.0,163.0,NE,30.570383071899414,46.77511404984297
0,2015,06,06,18,34,2,1,-2.232481,-61.10671,171.0,58.0,NW,40.08211135864258,48.6575094012119
3,2015,06,06,18,58,4,0,-2.8616223,-59.30843,136.0,158.0,NE,27.57570457458496,46.0587258401516
9,2015,06,06,18,58,4,1,-2.2146893,-60.908928,172.0,69.0,NW,45.4334831237793,49.52831648384706
6,2015,06,06,18,58,4,2,-2.4485316,-59.560425,159.0,144.0,NE,24.945058822631836,45.36205247473269
5,2015,06,06,18,58,4,3,-2.5733762,-61.484684,152.0,37.0,NW,23.772674560546875,45.027548677698704
23,2015,06,06,19,10,6,0,-2.1967094,-60.92689,173.0,68.0,NW,57.759071350097656,51.19622318919013
3,2015,06,06,19,10,6,1,-2.8796315,-59.380375,135.0,154.0,NE,49.41899490356445,50.11260249041889
28,2015,06,06,19,10,6,2,-2.017418,-59.884144,183.0,126.0,NE,33.99629592895508,47.51320557272862
26,2015,06,06,19,10,6,3,-2.178959,-60.603268,174.0,86.0,NW,26.907499313354492,45.88827336247973
13,2015,06,06,19,10,6,4,-2.3046691,-60.69323,167.0,81.0,NW,39.690486907958984,48.58928278385797
11,2015,06,06,19,10,6,5,-2.6274095,-61.376842,149.0,43.0,NW,24.43450927734375,45.21835789963778
26,2015,06,06,19,22,5,0,-2.1967094,-60.92689,173.0,68.0,NW,55.03310012817383,50.860283607923684
3,2015,06,06,19,22,5,1,-2.8976362,-59.452324,134.0,150.0,NE,34.41817092895508,47.59890454971842
37,2015,06,06,19,22,5,2,-2.0174222,-59.956047,183.0,122.0,NE,50.07809066772461,50.20466415071521
34,2015,06,06,19,22,5,3,-2.1430175,-60.621227,176.0,85.0,NW,28.851043701171875,46.3728844142331
0,2015,06,06,19,22,5,4,-3.1310065,-59.164314,121.0,166.0,NE,28.194717407226562,46.21298389355089
5,2015,06,06,19,33,8,0,-2.915636,-59.524273,133.0,146.0,NE,79.09471893310547,53.380659750296154
31,2015,06,06,19,33,8,1,-2.1787438,-60.92688,174.0,68.0,NW,68.96693420410156,52.42855468736277
50,2015,06,06,19,33,8,2,-1.999456,-59.956047,184.0,122.0,NE,52.29976272583008,50.50629545359186
24,2015,06,06,19,33,8,3,-2.1965678,-61.0887,173.0,59.0,NW,37.23693084716797,48.1458820085109
40,2015,06,06,19,33,8,4,-2.1250317,-60.657177,177.0,83.0,NW,41.198184967041016,48.84834928650506
20,2015,06,06,19,33,8,5,-2.5922046,-60.54952,151.0,89.0,NW,25.922611236572266,45.62915990472721
19,2015,06,06,19,33,8,6,-2.73539,-61.21509,143.0,52.0,NW,24.366994857788086,45.19913150301723
8,2015,06,06,19,33,8,7,-2.8797512,-59.65021,135.0,139.0,NE,25.289278030395508,45.45728285405638
7,2015,06,06,19,46,6,0,-2.897692,-59.578247,134.0,143.0,NE,98.21737670898438,54.88531324248717
33,2015,06,06,19,46,6,1,-2.0174208,-60.063904,183.0,116.0,NW,48.53917694091797,49.987778483095056
22,2015,06,06,19,46,6,2,-2.1607783,-60.92687,175.0,68.0,NW,74.84838104248047,52.997218533699495
23,2015,06,06,19,46,6,3,-2.1608598,-60.818996,175.0,74.0,NW,49.20531463623047,50.08249216759548
38,2015,06,06,19,46,6,4,-1.6041725,-59.740406,206.0,134.0,NE,27.534744262695312,46.048396711744736
17,2015,06,06,19,46,6,5,-2.1785681,-61.12464,174.0,57.0,NW,25.134021759033203,45.4144917442011
9,2015,06,06,19,58,8,0,-2.9336438,-59.632202,132.0,140.0,NE,58.67887496948242,51.306008415322594
35,2015,06,06,19,58,8,1,-2.0353858,-60.081882,182.0,115.0,NW,25.723430633544922,45.575562169036914
26,2015,06,06,19,58,8,2,-2.1608067,-60.89091,175.0,70.0,NW,46.598758697509766,49.70428952565338
42,2015,06,06,19,58,8,3,-1.9096116,-60.17175,189.0,110.0,NW,41.75408172607422,48.9414829475599
29,2015,06,06,19,58,8,4,-2.124977,-60.747063,177.0,78.0,NW,45.88203048706055,49.59658202298691
40,2015,06,06,19,58,8,5,-1.9635217,-59.920097,186.0,124.0,NE,32.79129409790039,47.262436857439106
20,2015,06,06,19,58,8,6,-2.5560775,-60.85523,153.0,72.0,NW,33.59916305541992,47.43155530681073
19,2015,06,06,19,58,8,7,-2.8618097,-59.740158,136.0,134.0,NE,39.14447021484375,48.493026671131986
10,2015,06,06,20,09,7,0,-2.9516268,-59.68617,131.0,137.0,NE,80.22161102294922,53.47896202548728
47,2015,06,06,20,09,7,1,-1.9455564,-59.938076,187.0,123.0,NE,53.332122802734375,50.64212188380229
38,2015,06,06,20,09,7,2,-2.1428127,-60.926853,176.0,68.0,NW,30.496440887451172,46.758286478315235
26,2015,06,06,20,09,7,3,-2.555506,-61.412727,153.0,41.0,NW,38.605167388916016,48.396626994410425
50,2015,06,06,20,09,7,4,-1.5323141,-59.776356,210.0,132.0,NE,29.91478729248047,46.624474663215864
41,2015,06,06,20,09,7,5,-2.0174065,-60.18974,183.0,109.0,NW,30.549358367919922,46.770333446749035
32,2015,06,06,20,09,7,6,-2.412265,-60.963017,161.0,66.0,NW,74.44371795654297,52.9595488374558
15,2015,06,06,20,22,8,0,-2.951641,-59.74014,131.0,134.0,NE,72.95038604736328,52.8187414684119
41,2015,06,06,20,22,8,1,-2.124818,-60.962795,177.0,66.0,NW,27.948057174682617,46.15192592528446
37,2015,06,06,20,22,8,2,-2.4122496,-60.980995,161.0,65.0,NW,35.28046417236328,47.77084860229561
34,2015,06,06,20,22,8,3,-2.5016353,-61.39468,156.0,42.0,NW,38.013118743896484,48.289235992973346
46,2015,06,06,20,22,8,4,-1.9455575,-59.974026,187.0,121.0,NE,28.032909393310547,46.17299072973216
29,2015,06,06,20,22,8,5,-2.8258274,-60.405727,138.0,97.0,NW,26.76151466369629,45.85047100050979
47,2015,06,06,20,22,8,6,-1.8915937,-60.387444,190.0,98.0,NW,22.8356990814209,44.74812893959759
39,2015,06,06,20,22,8,7,-2.2150383,-60.17179,172.0,110.0,NW,22.899084091186523,44.767389747720976
7,2015,06,06,20,34,6,0,-2.9696186,-59.794106,130.0,131.0,NE,96.03646087646484,54.72927831047098
36,2015,06,06,20,34,6,1,-2.0709925,-60.87287,180.0,71.0,NW,52.03162384033203,50.47057803475222
44,2015,06,06,20,34,6,2,-1.927588,-60.081875,188.0,115.0,NW,39.343563079833984,48.52827897219087
30,2015,06,06,20,34,6,3,-2.4656377,-61.448586,158.0,39.0,NW,49.439815521240234,50.115529421693495
38,2015,06,06,20,34,6,4,-1.963475,-60.333538,186.0,101.0,NW,36.638275146484375,48.03326027343022
27,2015,06,06,20,34,6,5,-2.5380387,-60.945133,154.0,67.0,NW,22.23024559020996,44.56140812663164
17,2015,06,06,20,46,4,0,-2.9157307,-59.866074,133.0,127.0,NE,58.19758987426758,51.24877995131858
31,2015,06,06,20,46,4,1,-1.945498,-60.369484,187.0,99.0,NW,39.1722526550293,48.497956708255245
25,2015,06,06,20,46,4,2,-2.4476264,-61.484528,159.0,37.0,NW,31.11322021484375,46.89741936249159
27,2015,06,06,20,46,4,3,-2.0350745,-60.854874,182.0,72.0,NW,34.63077926635742,47.641696184016794
4,2015,06,06,20,57,5,0,-3.005551,-59.794098,128.0,131.0,NE,47.5055046081543,49.8382029257743
30,2015,06,06,20,57,5,1,-1.8915814,-60.423393,190.0,96.0,NW,51.519561767578125,50.40185451982937
17,2015,06,06,20,57,5,2,-2.0529995,-60.908813,181.0,69.0,NW,61.616790771484375,51.64548515536068
33,2015,06,06,20,57,5,3,-1.6940272,-60.06389,201.0,116.0,NW,22.156705856323242,44.538383032050874
14,2015,06,06,20,57,5,4,-2.250088,-61.430355,170.0,40.0,NW,27.545196533203125,46.05103396277663
31,2015,06,06,21,09,8,0,-1.8556491,-60.42338,192.0,96.0,NW,40.37066650390625,48.70735466866304
7,2015,06,06,21,09,8,1,-2.0891879,-60.477386,179.0,93.0,NW,76.12274169921875,53.11453070549767
15,2015,06,06,21,09,8,2,-2.035034,-60.908802,182.0,69.0,NW,42.63996124267578,49.087368776951195
35,2015,06,06,21,09,8,3,-1.6940229,-60.117805,201.0,113.0,NW,29.715452194213867,46.578017452813505
16,2015,06,06,21,09,8,4,-1.9992993,-60.603188,184.0,86.0,NW,31.129392623901367,46.901030310220435
3,2015,06,06,21,09,8,5,-2.9157379,-59.97401,133.0,121.0,NE,54.499446868896484,50.79257346888112
0,2015,06,06,21,09,8,6,-3.0055573,-59.830082,128.0,129.0,NE,44.4827766418457,49.38137017015301
4,2015,06,06,21,09,8,7,-2.4120405,-61.196777,161.0,53.0,NW,46.58551025390625,49.70231366391472
12,2015,06,06,21,22,7,0,-1.963402,-60.53127,186.0,90.0,NW,59.928531646728516,51.452438146345074
23,2015,06,06,21,22,7,1,-1.6940187,-60.15375,201.0,111.0,NW,44.690093994140625,49.41368024605225
5,2015,06,06,21,22,7,2,-2.933704,-59.95602,132.0,122.0,NE,45.39009094238281,49.521676802793905
6,2015,06,06,21,22,7,3,-2.519791,-61.23285,155.0,51.0,NW,23.973857879638672,45.0861067797093
17,2015,06,06,21,22,7,4,-1.8377564,-60.08187,193.0,115.0,NW,29.49907112121582,46.52723341186651
0,2015,06,06,21,22,7,5,-3.059468,-60.027985,125.0,118.0,NW,40.232154846191406,48.68347266281522
9,2015,06,06,21,22,7,6,-2.0170543,-60.926765,183.0,68.0,NW,22.132055282592773,44.53064789818696
3,2015,06,06,21,34,5,0,-1.9633764,-60.585194,186.0,87.0,NW,40.44492721557617,48.7201248878322
11,2015,06,06,21,34,5,1,-1.7119734,-60.225643,200.0,107.0,NW,37.80189895629883,48.250517827274486
9,2015,06,06,21,34,5,2,-1.8376477,-60.513245,193.0,91.0,NW,29.40338706970215,46.50465773354968
1,2015,06,06,21,34,5,3,-2.429709,-61.448544,160.0,39.0,NW,24.146913528442383,45.13608598670773
0,2015,06,06,21,34,5,4,-2.9516668,-60.08195,131.0,115.0,NW,59.26496124267578,51.375068032207736
8,2015,06,06,21,45,4,0,-2.519791,-61.23285,155.0,51.0,NW,61.38249969482422,51.61901308205241
18,2015,06,06,21,45,4,1,-1.9094507,-60.639095,189.0,84.0,NW,42.582763671875,49.0780414645446
13,2015,06,06,21,45,4,2,-2.0711021,-60.71108,180.0,80.0,NW,23.877229690551758,45.05804295187051
0,2015,06,06,21,45,4,3,-2.9696295,-60.117935,130.0,113.0,NW,28.472000122070312,46.28098758636422
6,2015,06,06,21,57,4,0,-2.483821,-61.26878,157.0,49.0,NW,39.69339370727539,48.58979166576957
11,2015,06,06,21,57,4,1,-1.8196657,-60.549187,194.0,89.0,NW,23.067184448242188,44.818213369652256
10,2015,06,06,21,57,4,2,-2.0890455,-60.747044,179.0,78.0,NW,22.777360916137695,44.73035441127927
9,2015,06,06,21,57,4,3,-2.3759058,-61.376556,163.0,43.0,NW,23.443105697631836,44.930542287144334
4,2015,06,06,22,10,6,0,-2.6276202,-61.196995,149.0,53.0,NW,50.624088287353516,50.28001539476361
26,2015,06,06,22,10,6,1,-1.7478523,-60.42335,198.0,96.0,NW,29.43837547302246,46.51292140023911
25,2015,06,06,22,10,6,2,-2.0351706,-60.71106,182.0,80.0,NW,24.496015548706055,45.23582714096328
20,2015,06,06,22,10,6,3,-2.5199413,-61.088985,155.0,59.0,NW,26.93108367919922,45.894361225885575
23,2015,06,06,22,10,6,4,-2.3938031,-61.43052,162.0,40.0,NW,23.63888931274414,44.98833303030995
0,2015,06,06,22,10,6,5,-2.9875815,-60.20789,129.0,108.0,NW,22.855907440185547,44.754275454419144
10,2015,06,06,22,22,4,0,-2.5915246,-61.34083,151.0,45.0,NW,71.13175201416016,52.64331604850304
22,2015,06,06,22,22,4,1,-2.5378888,-61.106983,154.0,58.0,NW,30.89767074584961,46.849111811073094
40,2015,06,06,22,22,4,2,-1.8913869,-60.80086,190.0,75.0,NW,30.515214920043945,46.76256288558597
39,2015,06,06,22,22,4,3,-2.0531023,-60.765,181.0,77.0,NW,37.0909538269043,48.11858798450416
58,2015,06,06,22,33,5,0,-2.3936856,-61.520428,162.0,35.0,NW,83.96460723876953,53.79584012981783
32,2015,06,06,22,33,5,1,-2.5378888,-61.106983,154.0,58.0,NW,46.219181060791016,49.64745589457258
66,2015,06,06,22,33,5,2,-2.0350475,-60.890827,182.0,70.0,NW,26.10164451599121,45.67698588660154
67,2015,06,06,22,33,5,3,-1.9093279,-60.83682,189.0,73.0,NW,23.69485855102539,45.00476588425781
0,2015,06,06,22,33,5,4,-3.2736764,-58.300407,113.0,214.0,SE,22.32107925415039,44.589742988551855
37,2015,06,06,22,45,6,0,-2.5015428,-61.466614,156.0,38.0,NW,79.41669464111328,53.408888877767815
52,2015,06,06,22,45,6,1,-2.3756726,-61.556366,163.0,33.0,NW,66.16010284423828,52.13983870295999
31,2015,06,06,22,45,6,2,-2.519791,-61.23285,155.0,51.0,NW,38.59477615356445,48.39475637907326
60,2015,06,06,22,45,6,3,-2.0529563,-60.962746,181.0,66.0,NW,45.9459342956543,49.60625335166878
34,2015,06,06,22,45,6,4,-2.5199413,-61.088985,155.0,59.0,NW,38.75380325317383,48.423329238066295
1,2015,06,06,22,45,6,5,-3.1838872,-58.31855,118.0,213.0,SE,23.241100311279297,44.870406919130836
22,2015,06,06,22,58,4,0,-2.5194592,-61.5026,155.0,36.0,NW,57.42491149902344,51.15590530944455
54,2015,06,06,22,58,4,1,-2.0529106,-61.016674,181.0,63.0,NW,65.31266021728516,52.05025792707595
26,2015,06,06,22,58,4,2,-2.5199237,-61.106968,155.0,58.0,NW,40.6385498046875,48.75331118321927
2,2015,06,06,22,58,4,3,-3.1300528,-58.35462,121.0,211.0,NE,27.020362854003906,45.917358785862355
36,2015,06,06,23,10,6,0,-2.483406,-61.59247,157.0,31.0,NW,43.77961349487305,49.270650726426325
53,2015,06,06,23,10,6,1,-2.0528789,-61.052628,181.0,61.0,NW,45.42422103881836,49.52689977275915
4,2015,06,06,23,10,6,2,-3.0762167,-58.390694,124.0,209.0,NE,55.45038986206055,50.91277361975961
28,2015,06,06,23,10,6,3,-2.5199056,-61.12495,155.0,57.0,NW,38.283935546875,48.33856517903012
14,2015,06,06,23,10,6,4,-2.5736654,-61.250893,152.0,50.0,NW,24.202993392944336,45.152205272586286
57,2015,06,06,23,10,6,5,-1.8372957,-61.052464,193.0,61.0,NW,30.00480079650879,46.64535192155488
14,2015,06,06,23,22,4,0,-2.537298,-61.59254,154.0,31.0,NW,33.68083572387695,47.44842570267266
6,2015,06,06,23,22,4,1,-3.0583067,-58.426704,125.0,207.0,NE,49.6989631652832,50.1518572117717
20,2015,06,06,23,22,4,2,-1.9989167,-61.124493,184.0,57.0,NW,38.42666244506836,48.36442260262655
18,2015,06,06,23,22,4,3,-2.4653375,-61.664375,158.0,27.0,NW,21.99087142944336,44.486178987576615
4,2015,06,06,23,33,3,0,-3.0403955,-58.46271,126.0,205.0,NE,34.466094970703125,47.608573242546484
10,2015,06,06,23,33,3,1,-1.998864,-61.17842,184.0,54.0,NW,29.59099578857422,46.54885323940257
8,2015,06,06,23,33,3,2,-2.5552096,-61.628532,153.0,29.0,NW,32.335933685302734,47.16526644494077
