,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2014,05,21,23,24,13,12,-3.885276,-61.108448,79.0,58.0,SW,34.69293975830078,47.65415758857306
30,2014,05,21,23,36,12,0,-4.244829,-60.874718,59.0,71.0,SW,84.77875518798828,53.86289252471521
59,2014,05,21,23,36,12,1,-4.100998,-60.98264,67.0,65.0,SW,50.92180252075195,50.32076024993903
93,2014,05,21,23,36,12,2,-3.8314795,-61.01835,82.0,63.0,SW,62.60997772216797,51.75659674471709
75,2014,05,21,23,36,12,3,-3.885702,-60.64026,79.0,84.0,SW,41.811012268066406,48.950950871692285
12,2014,05,21,23,36,12,4,-4.586596,-59.865845,40.0,127.0,SE,52.42975616455078,50.523545363710326
105,2014,05,21,23,36,12,5,-1.9811776,-60.85484,185.0,72.0,NW,62.82839584350586,51.780795497431185
4,2014,05,21,23,36,12,6,-4.7482896,-59.847794,31.0,128.0,SE,25.375873565673828,45.48103598523406
77,2014,05,21,23,36,12,7,-3.8672688,-61.14444,80.0,56.0,SW,38.69408416748047,48.41261310864923
113,2014,05,21,23,36,12,8,-1.7837968,-60.387413,196.0,98.0,NW,26.452186584472656,45.76968519510591
111,2014,05,21,23,36,12,9,-1.9096216,-60.081875,189.0,115.0,NW,33.010276794433594,47.308686611803566
100,2014,05,21,23,36,12,10,-2.7349017,-61.59281,143.0,31.0,NW,30.426361083984375,46.74230019567418
102,2014,05,21,23,36,12,11,-2.340542,-60.783154,165.0,76.0,NW,27.151336669921875,45.95095939539738
26,2014,05,21,23,48,11,0,-4.2807603,-60.874756,57.0,71.0,SW,63.31132125854492,51.83400198876163
65,2014,05,21,23,48,11,1,-3.9036431,-60.67629,78.0,82.0,SW,60.76359939575195,51.5485958261338
2,2014,05,21,23,48,11,2,-4.6943994,-59.919903,34.0,124.0,SE,45.44136047363281,49.52952116120648
54,2014,05,21,23,48,11,3,-4.065067,-60.982597,69.0,65.0,SW,42.97216033935547,49.141294956937465
83,2014,05,21,23,48,11,4,-3.831441,-61.054363,82.0,61.0,SW,36.169952392578125,47.94386695083547
95,2014,05,21,23,48,11,5,-1.9275804,-60.153778,188.0,111.0,NW,44.9441032409668,49.45306346824333
90,2014,05,21,23,48,11,6,-1.9990888,-60.926754,184.0,68.0,NW,30.342206954956055,46.72305461610752
98,2014,05,21,23,48,11,7,-1.8377585,-60.04592,193.0,117.0,NW,32.33463668823242,47.16498772592901
86,2014,05,21,23,48,11,8,-2.7707486,-61.646824,141.0,28.0,NW,23.75648307800293,45.02281432286033
64,2014,05,21,23,48,11,9,-3.903199,-61.144485,78.0,56.0,SW,25.565292358398438,45.53271217385392
88,2014,05,21,23,48,11,10,-2.7357478,-60.83737,143.0,73.0,NW,33.61149978637695,47.434106223115016
