,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
70,2014,11,07,00,24,77,1,-3.148848,-59.02035,120.0,174.0,SE,100.0,55.01029995663981
73,2014,11,07,00,24,77,1,-3.1308827,-59.02037,121.0,174.0,NE,100.0,55.01029995663981
76,2014,11,07,00,24,77,1,-3.1129172,-59.020386,122.0,174.0,NE,100.0,55.01029995663981
79,2014,11,07,00,24,77,1,-3.0949519,-59.020405,123.0,174.0,NE,100.0,55.01029995663981
82,2014,11,07,00,24,77,1,-3.0769863,-59.02042,124.0,174.0,NE,100.0,55.01029995663981
105,2014,11,07,00,24,77,2,-2.7179666,-59.43442,144.0,151.0,NE,100.0,55.01029995663981
111,2014,11,07,00,24,77,2,-2.6460934,-59.416473,148.0,152.0,NE,100.0,55.01029995663981
97,2014,11,07,00,24,77,3,-2.8793986,-60.927425,135.0,68.0,NW,100.0,55.01029995663981
99,2014,11,07,00,24,77,3,-2.861433,-60.92741,136.0,68.0,NW,100.0,55.01029995663981
89,2014,11,07,00,24,77,4,-2.9872525,-60.855556,129.0,72.0,NW,100.0,55.01029995663981
92,2014,11,07,00,24,77,4,-2.969287,-60.85554,130.0,72.0,NW,100.0,55.01029995663981
94,2014,11,07,00,24,77,4,-2.9513903,-60.765575,131.0,77.0,NW,100.0,55.01029995663981
95,2014,11,07,00,24,77,4,-2.9154184,-60.81952,133.0,74.0,NW,100.0,55.01029995663981
53,2014,11,07,00,24,77,5,-3.4722433,-60.94596,102.0,67.0,SW,100.0,55.01029995663981
56,2014,11,07,00,24,77,5,-3.4003813,-60.945892,106.0,67.0,SW,100.0,55.01029995663981
57,2014,11,07,00,24,77,5,-3.3824158,-60.945873,107.0,67.0,SW,100.0,55.01029995663981
28,2014,11,07,00,24,77,6,-3.9577832,-60.02802,75.0,118.0,SW,100.0,55.01029995663981
29,2014,11,07,00,24,77,6,-3.9577837,-60.01001,75.0,119.0,SW,100.0,55.01029995663981
31,2014,11,07,00,24,77,6,-3.9398174,-59.97399,76.0,121.0,SE,100.0,55.01029995663981
21,2014,11,07,00,24,77,7,-4.0114384,-60.676373,72.0,82.0,SW,100.0,55.01029995663981
22,2014,11,07,00,24,77,7,-4.0114512,-60.65836,72.0,83.0,SW,100.0,55.01029995663981
24,2014,11,07,00,24,77,7,-3.9934595,-60.694366,73.0,81.0,SW,100.0,55.01029995663981
25,2014,11,07,00,24,77,7,-3.9754803,-60.71236,74.0,80.0,SW,100.0,55.01029995663981
93,2014,11,07,00,24,77,8,-2.9696028,-59.722145,130.0,135.0,NE,100.0,55.01029995663981
66,2014,11,07,00,24,77,9,-3.202924,-59.236237,117.0,162.0,SE,100.0,55.01029995663981
68,2014,11,07,00,24,77,9,-3.1669793,-59.21827,119.0,163.0,SE,100.0,55.01029995663981
27,2014,11,07,00,24,77,10,-3.9755983,-59.45173,74.0,150.0,SE,100.0,55.01029995663981
30,2014,11,07,00,24,77,10,-3.957622,-59.43373,75.0,151.0,SE,100.0,55.01029995663981
32,2014,11,07,00,24,77,10,-3.9396455,-59.415737,76.0,152.0,SE,100.0,55.01029995663981
17,2014,11,07,00,24,77,11,-4.082537,-61.378864,68.0,43.0,SW,100.0,55.01029995663981
18,2014,11,07,00,24,77,11,-4.0465283,-61.43284,70.0,40.0,SW,100.0,55.01029995663981
19,2014,11,07,00,24,77,11,-4.0285907,-61.4148,71.0,41.0,SW,100.0,55.01029995663981
8,2014,11,07,00,24,77,12,-4.316103,-61.36123,55.0,44.0,SW,100.0,55.01029995663981
10,2014,11,07,00,24,77,12,-4.2801204,-61.3972,57.0,42.0,SW,100.0,55.01029995663981
11,2014,11,07,00,24,77,12,-4.2261724,-61.43314,60.0,40.0,SW,100.0,55.01029995663981
2,2014,11,07,00,24,77,13,-4.6404314,-59.631535,37.0,140.0,SE,100.0,55.01029995663981
3,2014,11,07,00,24,77,13,-4.6404243,-59.61351,37.0,141.0,SE,100.0,55.01029995663981
4,2014,11,07,00,24,77,13,-4.6224422,-59.577473,38.0,143.0,SE,100.0,55.01029995663981
120,2014,11,07,00,24,77,14,-2.4126642,-60.1898,161.0,109.0,NW,100.0,55.01029995663981
121,2014,11,07,00,24,77,14,-2.3947036,-60.153835,162.0,111.0,NW,100.0,55.01029995663981
108,2014,11,07,00,24,77,15,-2.6460204,-60.693424,148.0,81.0,NW,100.0,55.01029995663981
114,2014,11,07,00,24,77,15,-2.610111,-60.657436,150.0,83.0,NW,100.0,55.01029995663981
109,2014,11,07,00,24,77,16,-2.6462383,-59.88409,148.0,126.0,NE,100.0,55.01029995663981
110,2014,11,07,00,24,77,16,-2.6462364,-59.866104,148.0,127.0,NE,100.0,55.01029995663981
101,2014,11,07,00,24,77,17,-2.8433857,-61.017338,137.0,63.0,NW,100.0,55.01029995663981
103,2014,11,07,00,24,77,17,-2.807455,-61.017303,139.0,63.0,NW,100.0,55.01029995663981
85,2014,11,07,00,24,77,18,-3.0045435,-61.467266,128.0,38.0,NW,100.0,55.01029995663981
91,2014,11,07,00,24,77,18,-2.968615,-61.467216,130.0,38.0,NW,100.0,55.01029995663981
86,2014,11,07,00,24,77,19,-3.0048218,-61.251373,128.0,50.0,NW,100.0,55.01029995663981
88,2014,11,07,00,24,77,19,-2.986857,-61.25135,129.0,50.0,NW,100.0,55.01029995663981
65,2014,11,07,00,24,77,20,-3.2204642,-58.786354,116.0,187.0,SE,100.0,55.01029995663981
67,2014,11,07,00,24,77,20,-3.2024994,-58.786377,117.0,187.0,SE,100.0,55.01029995663981
60,2014,11,07,00,24,77,21,-3.31052,-60.981796,111.0,65.0,SW,100.0,55.01029995663981
50,2014,11,07,00,24,77,22,-3.5443828,-59.39798,98.0,153.0,SE,100.0,55.01029995663981
51,2014,11,07,00,24,77,22,-3.5443256,-59.30798,98.0,158.0,SE,100.0,55.01029995663981
52,2014,11,07,00,24,77,23,-3.507049,-61.77399,100.0,21.0,SW,78.52239227294922,53.33019631502567
43,2014,11,07,00,24,77,24,-3.7062356,-60.19004,89.0,109.0,SW,100.0,55.01029995663981
41,2014,11,07,00,24,77,25,-3.7240088,-59.343857,88.0,156.0,SE,100.0,55.01029995663981
45,2014,11,07,00,24,77,25,-3.7060308,-59.325863,89.0,157.0,SE,100.0,55.01029995663981
38,2014,11,07,00,24,77,26,-3.7415133,-61.14428,87.0,56.0,SW,100.0,55.01029995663981
42,2014,11,07,00,24,77,26,-3.7055619,-61.16224,89.0,55.0,SW,100.0,55.01029995663981
39,2014,11,07,00,24,77,27,-3.7421405,-60.298077,87.0,103.0,SW,100.0,55.01029995663981
40,2014,11,07,00,24,77,27,-3.7241626,-60.334076,88.0,101.0,SW,100.0,55.01029995663981
36,2014,11,07,00,24,77,28,-3.7960844,-60.064022,84.0,116.0,SW,100.0,55.01029995663981
6,2014,11,07,00,24,77,29,-4.3529334,-60.442425,53.0,95.0,SW,100.0,55.01029995663981
7,2014,11,07,00,24,77,29,-4.334949,-60.478447,54.0,93.0,SW,100.0,55.01029995663981
0,2014,11,07,00,24,77,30,-4.8739314,-60.47878,24.0,93.0,SW,100.0,55.01029995663981
1,2014,11,07,00,24,77,30,-4.855934,-60.532852,25.0,90.0,SW,100.0,55.01029995663981
131,2014,11,07,00,24,77,31,-1.6578208,-59.1653,203.0,166.0,NE,23.649702072143555,44.99151074176086
130,2014,11,07,00,24,77,32,-1.8375356,-59.255066,193.0,161.0,NE,100.0,55.01029995663981
129,2014,11,07,00,24,77,33,-1.9452062,-59.075256,187.0,171.0,NE,70.07180786132812,52.538993116473165
128,2014,11,07,00,24,77,34,-2.0532765,-60.423443,181.0,96.0,NW,100.0,55.01029995663981
127,2014,11,07,00,24,77,35,-2.1251125,-59.488625,177.0,148.0,NE,100.0,55.01029995663981
126,2014,11,07,00,24,77,36,-2.2500424,-61.466312,170.0,38.0,NW,100.0,55.01029995663981
125,2014,11,07,00,24,77,37,-2.3048747,-59.84816,167.0,128.0,NE,100.0,55.01029995663981
124,2014,11,07,00,24,77,38,-2.3228464,-60.0819,166.0,115.0,NW,100.0,55.01029995663981
123,2014,11,07,00,24,77,39,-2.3940563,-58.76926,162.0,188.0,NE,100.0,55.01029995663981
122,2014,11,07,00,24,77,40,-2.3947084,-59.86613,162.0,127.0,NE,100.0,55.01029995663981
119,2014,11,07,00,24,77,41,-2.4125695,-60.49549,161.0,92.0,NW,100.0,55.01029995663981
118,2014,11,07,00,24,77,42,-2.4306197,-59.740253,160.0,134.0,NE,100.0,55.01029995663981
117,2014,11,07,00,24,77,43,-2.5016797,-58.625286,156.0,196.0,NE,100.0,55.01029995663981
116,2014,11,07,00,24,77,44,-2.5022464,-60.765274,156.0,77.0,NW,100.0,55.01029995663981
115,2014,11,07,00,24,77,45,-2.6103096,-60.045956,150.0,117.0,NW,82.0811767578125,53.63819714192972
113,2014,11,07,00,24,77,46,-2.610028,-60.78333,150.0,76.0,NW,100.0,55.01029995663981
106,2014,11,07,00,24,77,47,-2.7001047,-60.279778,145.0,104.0,NW,100.0,55.01029995663981
104,2014,11,07,00,24,77,48,-2.789401,-58.876774,140.0,182.0,NE,100.0,55.01029995663981
100,2014,11,07,00,24,77,49,-2.861837,-60.063953,136.0,116.0,NW,100.0,55.01029995663981
98,2014,11,07,00,24,77,50,-2.8792636,-58.912663,135.0,180.0,NE,100.0,55.01029995663981
96,2014,11,07,00,24,77,51,-2.9155083,-59.29041,133.0,159.0,NE,100.0,55.01029995663981
90,2014,11,07,00,24,77,52,-2.987457,-60.549713,129.0,89.0,NW,100.0,55.01029995663981
84,2014,11,07,00,24,77,53,-3.0232913,-59.272346,127.0,160.0,NE,100.0,55.01029995663981
81,2014,11,07,00,24,77,54,-3.0773227,-59.50621,124.0,147.0,NE,100.0,55.01029995663981
80,2014,11,07,00,24,77,55,-3.0772965,-60.53177,124.0,90.0,NW,61.08285903930664,51.585009659234046
72,2014,11,07,00,24,77,56,-3.1313035,-60.243904,121.0,106.0,NW,59.10207748413086,51.35594390767036
64,2014,11,07,00,24,77,57,-3.2390258,-59.524128,115.0,146.0,SE,100.0,55.01029995663981
61,2014,11,07,00,24,77,58,-3.310966,-60.24395,111.0,106.0,SW,93.76560974121094,54.56299727036832
59,2014,11,07,00,24,77,59,-3.3469255,-59.902016,109.0,125.0,SE,34.93355178833008,47.70218385700136
58,2014,11,07,00,24,77,60,-3.3819923,-58.66018,107.0,194.0,SE,100.0,55.01029995663981
54,2014,11,07,00,24,77,61,-3.4367507,-59.84801,104.0,128.0,SE,31.978946685791016,47.08812643611771
48,2014,11,07,00,24,77,62,-3.5984051,-59.667973,95.0,138.0,SE,32.94367218017578,47.294652079297485
47,2014,11,07,00,24,77,63,-3.6162872,-60.514057,94.0,91.0,SW,100.0,55.01029995663981
46,2014,11,07,00,24,77,64,-3.6522098,-59.45192,92.0,150.0,SE,100.0,55.01029995663981
35,2014,11,07,00,24,77,65,-3.8138137,-60.67622,83.0,82.0,SW,100.0,55.01029995663981
34,2014,11,07,00,24,77,66,-3.8310337,-61.37847,82.0,43.0,SW,100.0,55.01029995663981
33,2014,11,07,00,24,77,67,-3.8858519,-59.631855,79.0,140.0,SE,100.0,55.01029995663981
23,2014,11,07,00,24,77,68,-3.9928646,-61.270668,73.0,49.0,SW,100.0,55.01029995663981
20,2014,11,07,00,24,77,69,-4.0295596,-60.406235,71.0,97.0,SW,100.0,55.01029995663981
16,2014,11,07,00,24,77,70,-4.1186423,-58.731163,66.0,190.0,SE,100.0,55.01029995663981
15,2014,11,07,00,24,77,71,-4.118944,-58.98333,66.0,176.0,SE,100.0,55.01029995663981
14,2014,11,07,00,24,77,72,-4.1552377,-59.415592,64.0,152.0,SE,100.0,55.01029995663981
13,2014,11,07,00,24,77,73,-4.191312,-59.73981,62.0,134.0,SE,100.0,55.01029995663981
12,2014,11,07,00,24,77,74,-4.2272644,-59.829872,60.0,129.0,SE,100.0,55.01029995663981
9,2014,11,07,00,24,77,75,-4.3169312,-59.41548,55.0,152.0,SE,100.0,55.01029995663981
5,2014,11,07,00,24,77,76,-4.4603057,-59.00094,47.0,175.0,SE,100.0,55.01029995663981
27,2014,11,07,00,36,71,0,-3.9218376,-60.15407,77.0,111.0,SW,100.0,55.01029995663981
28,2014,11,07,00,36,71,0,-3.9218404,-60.136063,77.0,112.0,SW,100.0,55.01029995663981
31,2014,11,07,00,36,71,0,-3.8319871,-60.244087,82.0,106.0,SW,100.0,55.01029995663981
124,2014,11,07,00,36,71,1,-1.4065684,-59.992,217.0,120.0,NW,100.0,55.01029995663981
125,2014,11,07,00,36,71,1,-1.4065683,-59.974033,217.0,121.0,NE,100.0,55.01029995663981
126,2014,11,07,00,36,71,1,-1.4065673,-59.938095,217.0,123.0,NE,100.0,55.01029995663981
127,2014,11,07,00,36,71,1,-1.4065664,-59.920124,217.0,124.0,NE,100.0,55.01029995663981
95,2014,11,07,00,36,71,2,-2.4664907,-60.441563,158.0,95.0,NW,100.0,55.01029995663981
96,2014,11,07,00,36,71,2,-2.466511,-60.387615,158.0,98.0,NW,100.0,55.01029995663981
97,2014,11,07,00,36,71,2,-2.4665172,-60.369633,158.0,99.0,NW,100.0,55.01029995663981
102,2014,11,07,00,36,71,2,-2.4126186,-60.369617,161.0,99.0,NW,100.0,55.01029995663981
92,2014,11,07,00,36,71,3,-2.5384364,-59.848133,154.0,128.0,NE,100.0,55.01029995663981
98,2014,11,07,00,36,71,3,-2.4665792,-59.938053,158.0,123.0,NE,100.0,55.01029995663981
99,2014,11,07,00,36,71,3,-2.4665782,-59.92007,158.0,124.0,NE,100.0,55.01029995663981
100,2014,11,07,00,36,71,3,-2.4665754,-59.884106,158.0,126.0,NE,100.0,55.01029995663981
49,2014,11,07,00,36,71,4,-3.4726472,-59.686012,102.0,137.0,SE,100.0,55.01029995663981
19,2014,11,07,00,36,71,5,-4.0655613,-59.79388,69.0,131.0,SE,100.0,55.01029995663981
20,2014,11,07,00,36,71,5,-4.065557,-59.77587,69.0,132.0,SE,100.0,55.01029995663981
21,2014,11,07,00,36,71,5,-4.0655527,-59.75786,69.0,133.0,SE,100.0,55.01029995663981
121,2014,11,07,00,36,71,6,-1.4962156,-60.67486,212.0,82.0,NW,100.0,55.01029995663981
122,2014,11,07,00,36,71,6,-1.4782685,-60.638912,213.0,84.0,NW,100.0,55.01029995663981
123,2014,11,07,00,36,71,6,-1.4782776,-60.62094,213.0,85.0,NW,100.0,55.01029995663981
118,2014,11,07,00,36,71,7,-1.7119924,-59.902138,200.0,125.0,NE,100.0,55.01029995663981
119,2014,11,07,00,36,71,7,-1.711991,-59.884167,200.0,126.0,NE,100.0,55.01029995663981
120,2014,11,07,00,36,71,7,-1.7119892,-59.86619,200.0,127.0,NE,100.0,55.01029995663981
114,2014,11,07,00,36,71,8,-2.1245632,-58.751537,177.0,189.0,NE,100.0,55.01029995663981
115,2014,11,07,00,36,71,8,-2.1066172,-58.76953,178.0,188.0,NE,100.0,55.01029995663981
116,2014,11,07,00,36,71,8,-2.0707242,-58.80552,180.0,186.0,NE,100.0,55.01029995663981
105,2014,11,07,00,36,71,9,-2.3407845,-59.72229,165.0,135.0,NE,100.0,55.01029995663981
108,2014,11,07,00,36,71,9,-2.2689235,-59.740284,169.0,134.0,NE,100.0,55.01029995663981
110,2014,11,07,00,36,71,9,-2.2150383,-59.81221,172.0,130.0,NE,100.0,55.01029995663981
111,2014,11,07,00,36,71,9,-2.2150352,-59.79423,172.0,131.0,NE,100.0,55.01029995663981
72,2014,11,07,00,36,71,10,-2.9143162,-58.247017,133.0,217.0,NE,100.0,55.01029995663981
73,2014,11,07,00,36,71,10,-2.8963528,-58.247044,134.0,217.0,NE,100.0,55.01029995663981
74,2014,11,07,00,36,71,10,-2.8962636,-58.193077,134.0,220.0,NE,100.0,55.01029995663981
63,2014,11,07,00,36,71,11,-3.2028692,-59.164257,117.0,166.0,SE,100.0,55.01029995663981
64,2014,11,07,00,36,71,11,-3.1849036,-59.164272,118.0,166.0,SE,100.0,55.01029995663981
65,2014,11,07,00,36,71,11,-3.1669378,-59.164288,119.0,166.0,SE,100.0,55.01029995663981
59,2014,11,07,00,36,71,12,-3.257079,-60.18995,114.0,109.0,SW,100.0,55.01029995663981
41,2014,11,07,00,36,71,13,-3.670061,-59.27188,91.0,160.0,SE,100.0,55.01029995663981
44,2014,11,07,00,36,71,13,-3.6161506,-59.25392,94.0,161.0,SE,100.0,55.01029995663981
12,2014,11,07,00,36,71,14,-4.316817,-59.253338,55.0,161.0,SE,100.0,55.01029995663981
13,2014,11,07,00,36,71,14,-4.298822,-59.217323,56.0,163.0,SE,100.0,55.01029995663981
14,2014,11,07,00,36,71,14,-4.280841,-59.19932,57.0,164.0,SE,100.0,55.01029995663981
0,2014,11,07,00,36,71,15,-4.730326,-60.11818,32.0,113.0,SW,100.0,55.01029995663981
1,2014,11,07,00,36,71,15,-4.7303286,-60.100155,32.0,114.0,SW,100.0,55.01029995663981
2,2014,11,07,00,36,71,15,-4.7303305,-60.082127,32.0,115.0,SW,100.0,55.01029995663981
112,2014,11,07,00,36,71,16,-2.160394,-61.322388,175.0,46.0,NW,100.0,55.01029995663981
113,2014,11,07,00,36,71,16,-2.1245048,-61.286396,177.0,48.0,NW,100.0,55.01029995663981
94,2014,11,07,00,36,71,17,-2.4664145,-60.60341,158.0,86.0,NW,100.0,55.01029995663981
101,2014,11,07,00,36,71,17,-2.448458,-60.585415,159.0,87.0,NW,100.0,55.01029995663981
93,2014,11,07,00,36,71,18,-2.5013702,-61.592495,156.0,31.0,NW,100.0,55.01029995663981
87,2014,11,07,00,36,71,19,-2.646185,-59.632294,148.0,140.0,NE,100.0,55.01029995663981
88,2014,11,07,00,36,71,19,-2.6282187,-59.6323,149.0,140.0,NE,100.0,55.01029995663981
82,2014,11,07,00,36,71,20,-2.6640298,-60.621494,147.0,85.0,NW,100.0,55.01029995663981
83,2014,11,07,00,36,71,21,-2.6642046,-60.099915,147.0,114.0,NW,100.0,55.01029995663981
84,2014,11,07,00,36,71,21,-2.6642063,-60.08193,147.0,115.0,NW,100.0,55.01029995663981
69,2014,11,07,00,36,71,22,-3.004361,-61.5932,128.0,31.0,NW,100.0,55.01029995663981
70,2014,11,07,00,36,71,22,-2.986397,-61.593174,129.0,31.0,NW,100.0,55.01029995663981
53,2014,11,07,00,36,71,23,-3.436757,-60.081993,104.0,115.0,SW,70.70417785644531,52.601421183646046
51,2014,11,07,00,36,71,24,-3.4546273,-59.542027,103.0,145.0,SE,100.0,55.01029995663981
56,2014,11,07,00,36,71,24,-3.382785,-59.596054,107.0,142.0,SE,100.0,55.01029995663981
38,2014,11,07,00,36,71,25,-3.6871052,-58.46172,90.0,205.0,SE,100.0,55.01029995663981
40,2014,11,07,00,36,71,26,-3.6701555,-59.415905,91.0,152.0,SE,100.0,55.01029995663981
42,2014,11,07,00,36,71,26,-3.6521788,-59.397915,92.0,153.0,SE,100.0,55.01029995663981
36,2014,11,07,00,36,71,27,-3.6881108,-60.58611,90.0,87.0,SW,100.0,55.01029995663981
39,2014,11,07,00,36,71,27,-3.6701338,-60.604103,91.0,86.0,SW,100.0,55.01029995663981
32,2014,11,07,00,36,71,28,-3.81404,-60.154053,83.0,111.0,SW,100.0,55.01029995663981
34,2014,11,07,00,36,71,28,-3.74218,-60.11803,87.0,113.0,SW,100.0,55.01029995663981
25,2014,11,07,00,36,71,29,-3.9577165,-60.352173,75.0,100.0,SW,100.0,55.01029995663981
26,2014,11,07,00,36,71,29,-3.9397361,-60.388184,76.0,98.0,SW,100.0,55.01029995663981
15,2014,11,07,00,36,71,30,-4.1553884,-60.208153,64.0,108.0,SW,100.0,55.01029995663981
16,2014,11,07,00,36,71,30,-4.1553926,-60.19014,64.0,109.0,SW,100.0,55.01029995663981
10,2014,11,07,00,36,71,31,-4.3350587,-59.811836,54.0,130.0,SE,100.0,55.01029995663981
7,2014,11,07,00,36,71,32,-4.4425917,-60.712757,48.0,80.0,SW,100.0,55.01029995663981
8,2014,11,07,00,36,71,32,-4.4245973,-60.74878,49.0,78.0,SW,100.0,55.01029995663981
4,2014,11,07,00,36,71,33,-4.496695,-59.61358,45.0,141.0,SE,100.0,55.01029995663981
5,2014,11,07,00,36,71,33,-4.478705,-59.55953,46.0,144.0,SE,100.0,55.01029995663981
117,2014,11,07,00,36,71,34,-1.9272935,-59.14717,188.0,167.0,NE,100.0,55.01029995663981
109,2014,11,07,00,36,71,35,-2.232968,-59.650394,171.0,139.0,NE,100.0,55.01029995663981
107,2014,11,07,00,36,71,36,-2.3048024,-60.423527,167.0,96.0,NW,48.330711364746094,49.95787095554644
106,2014,11,07,00,36,71,37,-2.3407347,-59.560463,165.0,144.0,NE,100.0,55.01029995663981
104,2014,11,07,00,36,71,38,-2.3407755,-60.297672,165.0,103.0,NW,100.0,55.01029995663981
103,2014,11,07,00,36,71,39,-2.3587804,-59.92008,164.0,124.0,NE,100.0,55.01029995663981
90,2014,11,07,00,36,71,40,-2.610142,-59.38052,150.0,154.0,NE,80.47386932373047,53.50077809205929
89,2014,11,07,00,36,71,41,-2.6102045,-59.506413,150.0,147.0,NE,100.0,55.01029995663981
86,2014,11,07,00,36,71,42,-2.6462257,-59.794163,148.0,131.0,NE,100.0,55.01029995663981
81,2014,11,07,00,36,71,43,-2.7180088,-60.459644,144.0,94.0,NW,100.0,55.01029995663981
80,2014,11,07,00,36,71,44,-2.7360098,-60.36972,143.0,99.0,NW,100.0,55.01029995663981
79,2014,11,07,00,36,71,45,-2.753849,-60.63953,142.0,84.0,NW,96.98454284667969,54.79754032488957
78,2014,11,07,00,36,71,46,-2.771891,-59.488358,141.0,148.0,NE,100.0,55.01029995663981
77,2014,11,07,00,36,71,47,-2.7899404,-60.261814,140.0,105.0,NW,100.0,55.01029995663981
76,2014,11,07,00,36,71,48,-2.825502,-60.92738,138.0,68.0,NW,100.0,55.01029995663981
75,2014,11,07,00,36,71,49,-2.879514,-60.783516,135.0,76.0,NW,100.0,55.01029995663981
71,2014,11,07,00,36,71,50,-2.9156196,-60.49571,133.0,92.0,NW,62.79511642456055,51.77711387622228
68,2014,11,07,00,36,71,51,-3.0235262,-59.84807,127.0,128.0,NE,22.732275009155273,44.7165863788198
67,2014,11,07,00,36,71,52,-3.0770657,-59.110382,124.0,169.0,NE,100.0,55.01029995663981
66,2014,11,07,00,36,71,53,-3.1132095,-59.41623,122.0,152.0,NE,59.586509704589844,51.41266711274853
62,2014,11,07,00,36,71,54,-3.2209027,-59.254215,116.0,161.0,SE,50.751949310302734,50.297543597278676
58,2014,11,07,00,36,71,55,-3.3109953,-59.93801,111.0,123.0,SE,29.554018020629883,46.54016449740823
57,2014,11,07,00,36,71,56,-3.3469193,-60.135975,109.0,112.0,SW,66.19505310058594,52.1435085148306
52,2014,11,07,00,36,71,57,-3.4543886,-59.16405,103.0,166.0,SE,100.0,55.01029995663981
50,2014,11,07,00,36,71,58,-3.4546106,-60.47797,103.0,93.0,SW,59.562965393066406,51.40992093807688
46,2014,11,07,00,36,71,59,-3.5265923,-60.010002,99.0,119.0,SW,100.0,55.01029995663981
45,2014,11,07,00,36,71,60,-3.5443935,-59.41598,98.0,152.0,SE,100.0,55.01029995663981
35,2014,11,07,00,36,71,61,-3.724198,-59.77595,88.0,132.0,SE,100.0,55.01029995663981
33,2014,11,07,00,36,71,62,-3.7599034,-60.694183,86.0,81.0,SW,100.0,55.01029995663981
30,2014,11,07,00,36,71,63,-3.8314602,-61.036358,82.0,62.0,SW,100.0,55.01029995663981
24,2014,11,07,00,36,71,64,-3.9757364,-59.829918,74.0,129.0,SE,100.0,55.01029995663981
23,2014,11,07,00,36,71,65,-3.993627,-59.577785,73.0,143.0,SE,100.0,55.01029995663981
22,2014,11,07,00,36,71,66,-3.9935095,-60.62233,73.0,85.0,SW,38.20834732055664,48.32483200374321
17,2014,11,07,00,36,71,67,-4.1366544,-58.767162,65.0,188.0,SE,100.0,55.01029995663981
9,2014,11,07,00,36,71,68,-4.3521357,-58.694782,53.0,192.0,SE,100.0,55.01029995663981
6,2014,11,07,00,36,71,69,-4.460161,-61.1092,47.0,58.0,SW,100.0,55.01029995663981
3,2014,11,07,00,36,71,70,-4.5146937,-59.70367,44.0,136.0,SE,45.25111770629883,49.50036892916519
71,2014,11,07,00,48,92,0,-3.3465178,-60.909847,109.0,69.0,SW,100.0,55.01029995663981
73,2014,11,07,00,48,92,0,-3.3285522,-60.90983,110.0,69.0,SW,100.0,55.01029995663981
75,2014,11,07,00,48,92,0,-3.3105867,-60.909813,111.0,69.0,SW,100.0,55.01029995663981
76,2014,11,07,00,48,92,0,-3.2926211,-60.909798,112.0,69.0,SW,100.0,55.01029995663981
80,2014,11,07,00,48,92,0,-3.238692,-60.945736,115.0,67.0,SW,100.0,55.01029995663981
81,2014,11,07,00,48,92,0,-3.2207267,-60.94572,116.0,67.0,SW,100.0,55.01029995663981
84,2014,11,07,00,48,92,0,-3.184828,-60.9097,118.0,69.0,SW,100.0,55.01029995663981
122,2014,11,07,00,48,92,1,-2.6820688,-59.506382,146.0,147.0,NE,100.0,55.01029995663981
123,2014,11,07,00,48,92,1,-2.664118,-59.542362,147.0,145.0,NE,100.0,55.01029995663981
124,2014,11,07,00,48,92,1,-2.6641104,-59.524376,147.0,146.0,NE,100.0,55.01029995663981
128,2014,11,07,00,48,92,1,-2.6461592,-59.560356,148.0,144.0,NE,100.0,55.01029995663981
1,2014,11,07,00,48,92,2,-4.5864644,-60.49662,40.0,92.0,SW,100.0,55.01029995663981
2,2014,11,07,00,48,92,2,-4.5864744,-60.4786,40.0,93.0,SW,100.0,55.01029995663981
3,2014,11,07,00,48,92,2,-4.5684776,-60.532654,41.0,90.0,SW,100.0,55.01029995663981
4,2014,11,07,00,48,92,2,-4.568488,-60.51463,41.0,91.0,SW,100.0,55.01029995663981
5,2014,11,07,00,48,92,2,-4.5504894,-60.568684,42.0,88.0,SW,100.0,55.01029995663981
158,2014,11,07,00,48,92,3,-1.532157,-60.656902,210.0,83.0,NW,100.0,55.01029995663981
159,2014,11,07,00,48,92,3,-1.5321662,-60.63893,210.0,84.0,NW,100.0,55.01029995663981
161,2014,11,07,00,48,92,3,-1.5142095,-60.620956,211.0,85.0,NW,100.0,55.01029995663981
162,2014,11,07,00,48,92,3,-1.5142183,-60.602985,211.0,86.0,NW,100.0,55.01029995663981
106,2014,11,07,00,48,92,4,-2.915345,-60.909466,133.0,69.0,NW,100.0,55.01029995663981
93,2014,11,07,00,48,92,5,-3.0591295,-60.837624,125.0,73.0,NW,100.0,55.01029995663981
95,2014,11,07,00,48,92,5,-3.041164,-60.83761,126.0,73.0,NW,100.0,55.01029995663981
100,2014,11,07,00,48,92,5,-3.005218,-60.85557,128.0,72.0,NW,100.0,55.01029995663981
87,2014,11,07,00,48,92,6,-3.1123545,-58.53458,122.0,201.0,NE,100.0,55.01029995663981
89,2014,11,07,00,48,92,6,-3.0943902,-58.534603,123.0,201.0,NE,100.0,55.01029995663981
92,2014,11,07,00,48,92,6,-3.0764258,-58.53463,124.0,201.0,NE,100.0,55.01029995663981
94,2014,11,07,00,48,92,6,-3.0584614,-58.534653,125.0,201.0,NE,100.0,55.01029995663981
20,2014,11,07,00,48,92,7,-4.065538,-59.703827,69.0,136.0,SE,100.0,55.01029995663981
21,2014,11,07,00,48,92,7,-4.0655327,-59.685818,69.0,137.0,SE,100.0,55.01029995663981
23,2014,11,07,00,48,92,7,-4.04756,-59.667812,70.0,138.0,SE,100.0,55.01029995663981
