,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
144,2014,07,12,19,48,27,9,-3.7780478,-60.370106,85.0,99.0,SW,132.34747314453125,56.957750419230564
257,2014,07,12,19,48,27,10,-3.3101568,-61.305733,111.0,47.0,SW,53.378265380859375,50.64813126111615
82,2014,07,12,19,48,27,11,-3.921098,-58.78547,77.0,187.0,SE,53.147735595703125,50.61805620894681
300,2014,07,12,19,48,27,12,-2.897587,-60.621624,134.0,85.0,NW,73.53056335449219,52.87378624995402
381,2014,07,12,19,48,27,13,-2.5016797,-61.358715,156.0,44.0,NW,53.30546569824219,50.63864782665952
88,2014,07,12,19,48,27,14,-3.902675,-61.522644,78.0,35.0,SW,50.22221374511719,50.22463358970627
68,2014,07,12,19,48,27,15,-3.9748514,-58.67734,74.0,193.0,SE,42.220970153808594,49.018751289576805
278,2014,07,12,19,48,27,16,-3.0773144,-60.495785,124.0,92.0,NW,41.3829231262207,48.87943858479795
91,2014,07,12,19,48,27,17,-3.9025583,-58.389328,78.0,209.0,SE,55.12694549560547,50.872122828899
439,2014,07,12,19,48,27,18,-2.303981,-61.430416,167.0,40.0,NW,24.17633819580078,45.14454831275675
104,2014,07,12,19,48,27,19,-3.866911,-58.56946,80.0,199.0,SE,24.292800903320312,45.17794140997552
6,2014,07,12,19,48,27,20,-4.2809644,-60.62254,57.0,85.0,SW,31.712766647338867,47.03004606673175
2,2014,07,12,19,48,27,21,-4.7482424,-60.316467,31.0,102.0,SW,30.646595001220703,46.79241562257704
274,2014,07,12,19,48,27,22,-3.1132994,-60.36985,122.0,99.0,NW,22.86054229736328,44.755684412754384
3,2014,07,12,19,48,27,23,-4.6404243,-60.37049,37.0,99.0,SW,32.93560791015625,47.292950898357915
440,2014,07,12,19,48,27,24,-2.1251047,-60.513355,177.0,91.0,NW,23.847158432006836,45.0492861488072
371,2014,07,12,19,48,27,25,-2.5373988,-61.520607,154.0,35.0,NW,22.735410690307617,44.717544815302446
5,2014,07,12,19,48,27,26,-4.2991047,-60.262238,56.0,105.0,SW,28.40846061706543,46.265463173220745
143,2014,07,12,20,00,25,0,-3.8127387,-61.594513,83.0,31.0,SW,106.6031265258789,55.454619031016975
328,2014,07,12,20,00,25,1,-2.8613682,-60.999367,136.0,64.0,NW,133.29290771484375,57.00721262816173
418,2014,07,12,20,00,25,2,-2.4304302,-60.6933,160.0,81.0,NW,189.029052734375,59.434756884580615
254,2014,07,12,20,00,25,3,-3.5256116,-61.39602,99.0,42.0,SW,71.94564819335938,52.7223724320692
213,2014,07,12,20,00,25,4,-3.6512587,-61.468216,92.0,38.0,SW,74.33326721191406,52.94923150883456
22,2014,07,12,20,00,25,5,-4.137052,-59.127407,65.0,168.0,SE,64.56246185302734,51.96998127278779
387,2014,07,12,20,00,25,6,-2.753452,-61.125175,142.0,57.0,NW,75.74633026123047,53.0800855101823
110,2014,07,12,20,00,25,7,-3.902675,-58.461357,78.0,205.0,SE,68.4019546508789,52.371396153041594
264,2014,07,12,20,00,25,8,-3.471718,-61.395943,102.0,42.0,SW,85.71414184570312,53.93913965935833
68,2014,07,12,20,00,25,9,-3.9931865,-58.983475,73.0,176.0,SE,55.02448654174805,50.85919593499174
55,2014,07,12,20,00,25,10,-4.010372,-61.57686,72.0,32.0,SW,70.08770751953125,52.540569636502106
162,2014,07,12,20,00,25,11,-3.778009,-60.460133,85.0,94.0,SW,122.40924835205078,56.41532765551791
403,2014,07,12,20,00,25,12,-2.5016353,-61.39468,156.0,42.0,NW,38.77153015136719,48.426507014976195
79,2014,07,12,20,00,25,13,-3.9749236,-58.73137,74.0,190.0,SE,41.5963249206543,48.91517934775023
106,2014,07,12,20,00,25,14,-3.9031773,-58.82151,78.0,185.0,SE,57.21805953979492,51.13082996155025
315,2014,07,12,20,00,25,15,-2.8975654,-60.657604,134.0,83.0,NW,67.27847290039062,52.256317959883816
10,2014,07,12,20,00,25,16,-4.2450075,-60.658543,59.0,83.0,SW,49.50834274291992,50.125154178581425
457,2014,07,12,20,00,25,17,-2.21484,-60.69318,172.0,81.0,NW,54.13098907470703,50.74543535725382
1,2014,07,12,20,00,25,18,-4.3706217,-59.145184,52.0,167.0,SE,34.94423294067383,47.70430814440509
455,2014,07,12,20,00,25,19,-2.2859478,-61.484337,168.0,37.0,NW,25.431772232055664,45.496325962492776
134,2014,07,12,20,00,25,20,-3.849074,-58.65952,81.0,194.0,SE,24.997207641601562,45.37656392030431
9,2014,07,12,20,00,25,21,-4.2628903,-59.217354,58.0,163.0,SE,26.795045852661133,45.85917202961335
460,2014,07,12,20,00,25,22,-2.1790996,-59.77626,174.0,132.0,NE,22.095436096191406,44.5191411986393
397,2014,07,12,20,00,25,23,-2.5382974,-60.567474,154.0,88.0,NW,22.020593643188477,44.49556432050148
0,2014,07,12,20,00,25,24,-4.730255,-60.370533,32.0,99.0,SW,22.77203941345215,44.72873078559249
183,2014,07,12,20,12,22,0,-3.68702,-61.576294,90.0,32.0,SW,104.98180389404297,55.34812445174397
303,2014,07,12,20,12,22,1,-2.8433685,-61.035324,137.0,62.0,NW,109.96275329589844,55.67022964246832
241,2014,07,12,20,12,22,2,-3.48958,-61.467968,101.0,38.0,SW,59.83132553100586,51.441157948808076
385,2014,07,12,20,12,22,3,-2.412405,-60.7832,161.0,76.0,NW,96.15463256835938,54.73782335913139
37,2014,07,12,20,12,22,4,-4.1370845,-59.163433,65.0,166.0,SE,64.26245880126953,51.937617371816245
77,2014,07,12,20,12,22,5,-3.975294,-59.05553,74.0,172.0,SE,60.02785110473633,51.46394470269176
112,2014,07,12,20,12,22,6,-3.8672688,-58.83956,80.0,184.0,SE,51.764366149902344,50.43479436435345
248,2014,07,12,20,12,22,7,-3.435713,-61.449886,104.0,39.0,SW,87.206298828125,54.0590656325337
111,2014,07,12,20,12,22,8,-3.8847108,-58.461388,79.0,205.0,SE,74.4964599609375,52.96447012872874
349,2014,07,12,20,12,22,9,-2.7174451,-61.197086,144.0,53.0,NW,76.3056411743164,53.13120629190003
360,2014,07,12,20,12,22,10,-2.6634266,-61.304943,147.0,47.0,NW,72.7702865600586,52.801565318572734
16,2014,07,12,20,12,22,11,-4.334837,-60.658615,54.0,83.0,SW,55.12287902832031,50.87161023472519
414,2014,07,12,20,12,22,12,-2.2147942,-60.765095,172.0,77.0,NW,40.719329833984375,48.767109903699605
371,2014,07,12,20,12,22,13,-2.4476023,-61.50251,159.0,36.0,NW,41.753353118896484,48.94136169174028
146,2014,07,12,20,12,22,14,-3.7600157,-60.514137,86.0,91.0,SW,57.30046081542969,51.14082979050369
5,2014,07,12,20,12,22,15,-4.5145793,-60.532616,44.0,90.0,SW,47.24941635131836,49.800643128693906
20,2014,07,12,20,12,22,16,-4.227029,-60.67654,60.0,82.0,SW,57.804325103759766,51.201665315568135
266,2014,07,12,20,12,22,17,-3.1663694,-61.359528,119.0,44.0,SW,36.560791015625,48.01854929098725
17,2014,07,12,20,12,22,18,-4.3346906,-59.14522,54.0,167.0,SE,26.844758987426758,45.87205210408957
421,2014,07,12,20,12,22,19,-2.1789494,-60.621246,174.0,85.0,NW,22.364957809448242,44.60338928833876
422,2014,07,12,20,12,22,20,-2.1791084,-59.830196,174.0,129.0,NE,29.860902786254883,46.61194689480871
297,2014,07,12,20,12,22,21,-2.8615987,-60.711548,136.0,80.0,NW,30.096982955932617,46.66666735390896
231,2014,07,12,20,24,19,0,-2.879208,-61.125305,135.0,57.0,NW,132.23573303222656,56.95188118902294
300,2014,07,12,20,24,19,1,-2.7355766,-61.035225,143.0,62.0,NW,71.14448547363281,52.64455984213647
324,2014,07,12,20,24,19,2,-2.6814127,-61.28698,146.0,48.0,NW,71.70203399658203,52.69880356664679
191,2014,07,12,20,24,19,3,-3.327795,-61.53971,110.0,34.0,SW,50.0728759765625,50.203940535421395
32,2014,07,12,20,24,19,4,-4.1371727,-59.271507,65.0,160.0,SE,121.23612213134766,56.34841254125496
133,2014,07,12,20,24,19,5,-3.6509745,-61.648243,92.0,28.0,SW,60.584449768066406,51.52807864388307
60,2014,07,12,20,24,19,6,-3.9934185,-59.235607,73.0,162.0,SE,66.03966522216797,52.12717776476577
70,2014,07,12,20,24,19,7,-3.9753616,-59.127567,74.0,168.0,SE,150.5028533935547,57.85101569785151
390,2014,07,12,20,24,19,8,-2.2327354,-60.801064,171.0,75.0,NW,44.27824401855469,49.34934618621105
110,2014,07,12,20,24,19,9,-3.8132167,-58.713593,83.0,191.0,SE,55.12098693847656,50.871371716477654
378,2014,07,12,20,24,19,10,-2.393561,-61.610332,162.0,30.0,NW,52.043724060058594,50.472193805260574
204,2014,07,12,20,24,19,11,-3.1662223,-61.46749,119.0,38.0,SW,62.640830993652344,51.760020123702084
373,2014,07,12,20,24,19,12,-2.4123244,-60.891087,161.0,70.0,NW,57.78092956542969,51.1988523468404
102,2014,07,12,20,24,19,13,-3.8488383,-58.497463,81.0,203.0,SE,53.402889251708984,50.65133602479099
9,2014,07,12,20,24,19,14,-4.334797,-60.71266,54.0,80.0,SW,40.404823303222656,48.71323134650467
95,2014,07,12,20,24,19,15,-3.8673313,-58.89358,80.0,181.0,SE,42.164974212646484,49.009529381541704
5,2014,07,12,20,24,19,16,-4.3527193,-59.21727,53.0,163.0,SE,47.24515914916992,49.80001701718885
94,2014,07,12,20,24,19,17,-3.8845036,-58.33534,79.0,212.0,SE,26.834165573120117,45.86930947898654
0,2014,07,12,20,24,19,18,-4.5145574,-60.568657,44.0,88.0,SW,30.0859375,46.66411674023762
195,2014,07,12,20,36,18,0,-2.861103,-61.251205,136.0,50.0,NW,110.79473876953125,55.72260616225254
23,2014,07,12,20,36,18,1,-4.2270417,-59.325474,60.0,157.0,SE,100.30443572998047,55.03142218234757
246,2014,07,12,20,36,18,2,-2.6454403,-61.32291,148.0,46.0,NW,71.48052978515625,52.67730415924609
79,2014,07,12,20,36,18,3,-3.9575145,-59.271656,75.0,160.0,SE,104.483154296875,55.31504036101339
130,2014,07,12,20,36,18,4,-3.8306124,-58.335438,82.0,212.0,SE,85.3133544921875,53.90657225429953
271,2014,07,12,20,36,18,5,-2.2147171,-60.872967,172.0,71.0,NW,51.158634185791016,50.353003017898374
227,2014,07,12,20,36,18,6,-2.6995933,-61.089153,145.0,59.0,NW,46.602848052978516,49.704899295232316
122,2014,07,12,20,36,18,7,-3.8314009,-58.893627,82.0,181.0,SE,69.78516387939453,52.5105095999466
126,2014,07,12,20,36,18,8,-3.8309288,-58.533504,82.0,201.0,SE,46.67716598510742,49.71597163478699
144,2014,07,12,20,36,18,9,-3.7952983,-58.749626,84.0,189.0,SE,72.8809585571289,52.812125172687885
9,2014,07,12,20,36,18,10,-4.316817,-60.730663,55.0,79.0,SW,38.12616729736328,48.309870344184496
264,2014,07,12,20,36,18,11,-2.5553875,-61.502647,153.0,36.0,NW,29.257596969604492,46.47011840632239
162,2014,07,12,20,36,18,12,-3.309776,-61.575676,111.0,32.0,SW,45.79118347167969,49.582809844636785
164,2014,07,12,20,36,18,13,-3.184082,-61.539494,118.0,34.0,SW,27.533830642700195,46.0481661453293
6,2014,07,12,20,36,18,14,-4.3347683,-59.235306,54.0,162.0,SE,24.54906463623047,45.25085914654166
1,2014,07,12,20,36,18,15,-4.388425,-61.00099,51.0,64.0,SW,23.411590576171875,44.921194685132804
267,2014,07,12,20,36,18,16,-2.4114728,-61.64632,161.0,28.0,NW,22.2650203704834,44.57226950556243
0,2014,07,12,20,36,18,17,-4.496556,-60.622704,45.0,85.0,SW,27.16892433166504,45.95545906432869
26,2014,07,12,20,48,19,0,-4.2450447,-59.3795,59.0,154.0,SE,156.55850219726562,58.12512648069717
245,2014,07,12,20,48,19,1,-2.8610604,-61.287186,136.0,48.0,NW,86.6396484375,54.01376685840088
70,2014,07,12,20,48,19,2,-4.047407,-59.361633,70.0,155.0,SE,70.30818176269531,52.56239382555088
290,2014,07,12,20,48,19,3,-2.645305,-61.43082,148.0,40.0,NW,40.86368179321289,48.79169985634499
97,2014,07,12,20,48,19,4,-3.9215114,-59.181644,77.0,165.0,SE,112.62962341308594,55.83674206887099
200,2014,07,12,20,48,19,5,-3.1660087,-61.61144,119.0,30.0,SW,85.86601257324219,53.95144068778548
138,2014,07,12,20,48,19,6,-3.7951047,-58.605583,84.0,197.0,SE,67.29010772705078,52.25751953392268
191,2014,07,12,20,48,19,7,-3.2737637,-61.62961,113.0,29.0,SW,101.89946746826172,55.14105058652089
158,2014,07,12,20,48,19,8,-3.7594135,-58.785686,86.0,187.0,SE,43.20375442504883,49.1786437779868
130,2014,07,12,20,48,19,9,-3.7955103,-58.92968,84.0,179.0,SE,102.4189453125,55.176384744695895
169,2014,07,12,20,48,19,10,-3.7407322,-58.29959,87.0,214.0,SE,41.28122329711914,48.862340890560574
155,2014,07,12,20,48,19,11,-3.77684,-58.407555,85.0,208.0,SE,52.36800765991211,50.51535678045661
308,2014,07,12,20,48,19,12,-2.5731735,-61.62856,152.0,29.0,NW,47.02747344970703,49.76792630717448
83,2014,07,12,20,48,19,13,-3.9574869,-59.235638,75.0,162.0,SE,56.21375274658203,51.007781222477476
294,2014,07,12,20,48,19,14,-2.6455653,-61.214996,148.0,52.0,NW,38.35347366333008,48.351175220567846
316,2014,07,12,20,48,19,15,-2.1966946,-60.94487,173.0,67.0,NW,48.069984436035156,49.92028366086412
8,2014,07,12,20,48,19,16,-4.406585,-60.80282,50.0,75.0,SW,54.679134368896484,50.81544604606019
3,2014,07,12,20,48,19,17,-4.6043386,-60.640812,39.0,84.0,SW,34.183555603027344,47.551375698735825
19,2014,07,12,20,48,19,18,-4.280856,-60.766663,57.0,77.0,SW,45.075504302978516,49.47334946530048
44,2014,07,12,21,00,16,0,-4.2450676,-59.41553,59.0,152.0,SE,122.0887680053711,56.397111337475806
246,2014,07,12,21,00,16,1,-2.8429372,-61.413082,137.0,41.0,NW,71.23981475830078,52.6538644608988
163,2014,07,12,21,00,16,2,-3.7592258,-58.641647,86.0,195.0,SE,107.23414611816406,55.49562952375133
306,2014,07,12,21,00,16,3,-2.5551832,-61.646515,153.0,28.0,NW,67.02918243408203,52.23052271288133
201,2014,07,12,21,00,16,4,-3.1658945,-61.683414,119.0,26.0,SW,67.5162582397461,52.28083380663996
194,2014,07,12,21,00,16,5,-3.237749,-61.683533,115.0,26.0,SW,71.94957733154297,52.72275190885053
133,2014,07,12,21,00,16,6,-3.7955675,-58.983696,84.0,176.0,SE,74.70619201660156,52.98400555295656
114,2014,07,12,21,00,16,7,-3.8496335,-59.163704,81.0,166.0,SE,64.52495574951172,51.96594340274768
85,2014,07,12,21,00,16,8,-4.0474305,-59.397655,70.0,153.0,SE,66.56971740722656,52.18272737019669
13,2014,07,12,21,00,16,9,-4.460094,-58.820744,47.0,185.0,SE,96.95543670654297,54.79545462622343
173,2014,07,12,21,00,16,10,-3.7409694,-58.443626,87.0,206.0,SE,48.637718200683594,50.001871031316476
3,2014,07,12,21,00,16,11,-4.6042547,-60.748947,39.0,78.0,SW,48.83936309814453,50.03061982519374
293,2014,07,12,21,00,16,12,-2.6095326,-61.304882,150.0,47.0,NW,35.3360481262207,47.78178760050655
16,2014,07,12,21,00,16,13,-4.4425917,-60.712757,48.0,80.0,SW,29.340791702270508,46.48984920829989
313,2014,07,12,21,00,16,14,-2.1607337,-60.9808,175.0,65.0,NW,23.207347869873047,44.86030815220442
22,2014,07,12,21,00,16,15,-4.4065533,-60.838852,50.0,73.0,SW,29.20647430419922,46.45796609648244
59,2014,07,12,21,12,14,0,-4.173235,-59.46962,63.0,149.0,SE,90.31007385253906,54.302079115507375
251,2014,07,12,21,12,14,1,-2.573147,-61.64654,152.0,28.0,NW,64.08179473876953,51.91805462114686
200,2014,07,12,21,12,14,2,-2.824925,-61.449036,138.0,39.0,NW,68.62864685058594,52.39438693265604
128,2014,07,12,21,12,14,3,-3.7233691,-58.695713,88.0,192.0,SE,103.7186508178711,55.26400969727827
158,2014,07,12,21,12,14,4,-3.2017324,-61.737457,117.0,23.0,SW,77.07368469238281,53.20079790818905
166,2014,07,12,21,12,14,5,-3.1298785,-61.737335,121.0,23.0,NW,47.47125244140625,49.833190995489396
85,2014,07,12,21,12,14,6,-3.8677707,-59.397774,80.0,153.0,SE,56.17176818847656,51.00258947532518
91,2014,07,12,21,12,14,7,-3.8316977,-59.19973,82.0,164.0,SE,43.36226272583008,49.20409093965732
141,2014,07,12,21,12,14,8,-3.6692228,-58.51576,91.0,202.0,SE,61.71706771850586,51.65678449778177
11,2014,07,12,21,12,14,9,-4.4242525,-58.89287,49.0,181.0,SE,50.42299270629883,50.25235785037872
110,2014,07,12,21,12,14,10,-3.7595992,-58.947727,86.0,178.0,SE,38.85728454589844,48.44185911870756
19,2014,07,12,21,12,14,11,-4.3708715,-59.487514,52.0,148.0,SE,63.46782684326172,51.85115800783866
263,2014,07,12,21,12,14,12,-1.9807867,-58.697742,185.0,192.0,NE,25.970191955566406,45.64190251146964
0,2014,07,12,21,12,14,13,-4.5862584,-60.784973,40.0,76.0,SW,25.109142303466797,45.40761000489985
56,2014,07,12,21,24,16,0,-4.334949,-59.505554,54.0,147.0,SE,101.90813446044922,55.14164157949245
78,2014,07,12,21,24,16,1,-4.245109,-59.48759,59.0,148.0,SE,61.56428909301758,51.63956185852852
173,2014,07,12,21,24,16,2,-2.8248,-61.538975,138.0,34.0,NW,64.82421112060547,51.998095801745364
12,2014,07,12,21,24,16,3,-4.5682607,-60.821,41.0,74.0,SW,64.64241027832031,51.97858061770107
203,2014,07,12,21,24,16,4,-2.5910013,-61.718506,151.0,24.0,NW,78.99093627929688,53.37153614139571
26,2014,07,12,21,24,16,5,-4.4243355,-58.964947,49.0,177.0,SE,112.65087890625,55.83805330791012
137,2014,07,12,21,24,16,6,-3.6875088,-58.74977,90.0,189.0,SE,104.05199432373047,55.28630649390819
106,2014,07,12,21,24,16,7,-3.975618,-59.487747,74.0,148.0,SE,69.08741760253906,52.440683310665605
157,2014,07,12,21,24,16,8,-3.129787,-61.791317,121.0,20.0,NW,45.942909240722656,49.605795837267095
144,2014,07,12,21,24,16,9,-3.6154087,-58.569847,94.0,199.0,SE,27.284805297851562,45.98503370128253
145,2014,07,12,21,24,16,10,-3.5970228,-61.68415,95.0,26.0,SW,29.748031616210938,46.585631706782365
119,2014,07,12,21,24,16,11,-3.741634,-58.947746,87.0,178.0,SE,36.22269821166992,47.95399271781868
217,2014,07,12,21,24,16,12,-2.4834569,-61.556503,157.0,33.0,NW,28.02487564086914,46.17099906238331
116,2014,07,12,21,24,16,13,-3.7778149,-59.21778,85.0,163.0,SE,38.23286056518555,48.3292886438347
220,2014,07,12,21,24,16,14,-1.9808441,-58.75167,185.0,189.0,NE,23.295560836791992,44.88667068429187
218,2014,07,12,21,24,16,15,-2.1781156,-58.463833,174.0,205.0,NE,33.7245979309082,47.45744844718185
71,2014,07,12,21,36,11,0,-4.334958,-59.52357,54.0,146.0,SE,105.8292465209961,55.40399122167016
180,2014,07,12,21,36,11,1,-2.770803,-61.61085,141.0,30.0,NW,70.69967651367188,52.600978783636606
4,2014,07,12,21,36,11,2,-4.622052,-60.929195,38.0,68.0,SW,78.48897552490234,53.32723852470461
123,2014,07,12,21,36,11,3,-3.6875968,-58.821785,90.0,185.0,SE,108.73917388916016,55.59247642489295
47,2014,07,12,21,36,11,4,-4.388425,-58.98301,51.0,176.0,SE,54.314388275146484,50.76893823801945
109,2014,07,12,21,36,11,5,-3.9576786,-59.541782,75.0,145.0,SE,143.07420349121094,57.49928134584238
126,2014,07,12,21,36,11,6,-3.6697915,-58.96583,91.0,177.0,SE,67.62068939208984,52.291573461906665
198,2014,07,12,21,36,11,7,-2.6809297,-61.646694,146.0,28.0,NW,45.110111236572266,49.47868232498304
34,2014,07,12,21,36,11,8,-4.442853,-59.793793,48.0,131.0,SE,33.561988830566406,47.423862973052515
182,2014,07,12,21,36,11,9,-2.7711027,-61.395004,141.0,42.0,NW,26.384416580200195,45.75185988263912
206,2014,07,12,21,36,11,10,-2.070706,-61.196457,180.0,53.0,NW,24.91437530517578,45.35349999323305
35,2014,07,12,21,48,12,0,-4.370924,-59.59562,52.0,142.0,SE,70.59581756591797,52.5907635107269
132,2014,07,12,21,48,12,1,-2.8425763,-61.664917,137.0,27.0,NW,116.81550598144531,56.090307867803716
5,2014,07,12,21,48,12,2,-4.622014,-60.96524,38.0,66.0,SW,222.30868530273438,60.56160284199134
94,2014,07,12,21,48,12,3,-3.6696737,-58.857815,91.0,183.0,SE,66.04661560058594,52.127909047010206
52,2014,07,12,21,48,12,4,-4.352454,-58.947018,53.0,178.0,SE,34.955078125,47.706464390547865
116,2014,07,12,21,48,12,5,-2.9146464,-61.52111,133.0,35.0,NW,32.18083572387695,47.13185705055104
83,2014,07,12,21,48,12,6,-3.9397287,-59.57781,76.0,143.0,SE,66.61666107177734,52.18762573906638
74,2014,07,12,21,48,12,7,-4.191277,-59.63173,62.0,140.0,SE,56.99349594116211,51.103504710408174
87,2014,07,12,21,48,12,8,-3.6878288,-59.037823,90.0,173.0,SE,31.88394546508789,47.067452878766574
27,2014,07,12,21,48,12,9,-4.460815,-59.77577,47.0,132.0,SE,30.08026123046875,46.66280561334203
85,2014,07,12,21,48,12,10,-3.705966,-59.235847,89.0,162.0,SE,30.279434204101562,46.708664048761655
20,2014,07,12,21,48,12,11,-4.550278,-59.144997,42.0,167.0,SE,23.891443252563477,45.062178128404746
70,2014,07,12,22,00,9,0,-4.299099,-59.703747,56.0,136.0,SE,96.629150390625,54.77203053316508
105,2014,07,12,22,00,9,1,-3.6158576,-58.929886,94.0,179.0,SE,73.65035247802734,52.88509723092707
129,2014,07,12,22,00,9,2,-2.8065352,-61.736816,139.0,23.0,NW,72.12297821044922,52.73947838802108
40,2014,07,12,22,00,9,3,-4.3705883,-59.10915,52.0,169.0,SE,56.616878509521484,51.05743470040145
0,2014,07,12,22,00,9,4,-4.603926,-61.073353,39.0,60.0,SW,54.512001037597656,50.79417394848449
86,2014,07,12,22,00,9,5,-4.1733236,-59.667763,63.0,138.0,SE,59.58010482788086,51.41192016458676
93,2014,07,12,22,00,9,6,-3.6519485,-59.09187,92.0,170.0,SE,35.07901382446289,47.73105796551163
18,2014,07,12,22,00,9,7,-4.5145216,-59.361282,44.0,155.0,SE,45.215721130371094,49.49493134303147
90,2014,07,12,22,00,9,8,-3.9397569,-59.64984,76.0,139.0,SE,26.861936569213867,45.876497064501095
74,2014,07,12,22,12,10,0,-4.2991185,-59.77581,56.0,132.0,SE,100.06666564941406,55.01493081700239
35,2014,07,12,22,12,10,1,-4.4784484,-59.181114,46.0,165.0,SE,99.08551025390625,54.94646235948562
55,2014,07,12,22,12,10,2,-4.3526726,-59.16322,53.0,166.0,SE,55.08338165283203,50.8666294671056
20,2014,07,12,22,12,10,3,-4.4961348,-61.073208,45.0,60.0,SW,59.684627532958984,51.42409976397638
6,2014,07,12,22,12,10,4,-4.5683665,-59.289154,41.0,159.0,SE,49.10830307006836,50.06877879521927
111,2014,07,12,22,12,10,5,-3.598099,-59.145924,95.0,167.0,SE,40.82698059082031,48.78545615395432
56,2014,07,12,22,12,10,6,-4.3520584,-58.640728,53.0,195.0,SE,53.567134857177734,50.67267464312845
110,2014,07,12,22,12,10,7,-3.6159139,-58.98389,94.0,176.0,SE,26.467992782592773,45.77383607738011
1,2014,07,12,22,12,10,8,-4.7658997,-59.18082,30.0,165.0,SE,44.849456787109375,49.43841495301293
3,2014,07,12,22,12,10,9,-4.6762395,-59.3972,35.0,153.0,SE,36.32040023803711,47.97270996700574
49,2014,07,12,22,24,5,0,-4.3886504,-59.21724,51.0,163.0,SE,91.53663635253906,54.395819150226
67,2014,07,12,22,24,5,1,-4.3521852,-58.730816,53.0,190.0,SE,56.46989059448242,51.03937109791637
88,2014,07,12,22,24,5,2,-4.281163,-59.82986,57.0,129.0,SE,86.49950408935547,54.0025178385048
14,2014,07,12,22,24,5,3,-4.514569,-59.433365,44.0,151.0,SE,46.21723175048828,49.64716282401915
36,2014,07,12,22,24,5,4,-4.4248824,-59.77578,49.0,132.0,SE,24.886795043945312,45.34580349524158
99,2014,07,12,22,36,6,0,-4.317107,-59.919937,55.0,124.0,SE,97.17296600341797,54.8110272985795
70,2014,07,12,22,36,6,1,-4.388708,-59.28931,51.0,159.0,SE,91.18216705322266,54.36885850889944
21,2014,07,12,22,36,6,2,-4.5505323,-59.487404,42.0,148.0,SE,80.53337860107422,53.50591466617652
78,2014,07,12,22,36,6,3,-4.3702455,-58.802856,52.0,186.0,SE,66.58340454101562,52.18415592021168
11,2014,07,12,22,36,6,4,-4.6762276,-59.379177,35.0,154.0,SE,53.11135482788086,50.61329803764547
47,2014,07,12,22,36,6,5,-4.460839,-59.937943,47.0,123.0,SE,37.2379150390625,48.146065664231486
33,2014,07,12,22,48,7,0,-4.406726,-59.361366,50.0,155.0,SE,80.17536926269531,53.47495545791577
18,2014,07,12,22,48,7,1,-4.514569,-59.433365,44.0,151.0,SE,95.36941528320312,54.68084587586628
53,2014,07,12,22,48,7,2,-4.334405,-58.874973,54.0,182.0,SE,88.50589752197266,54.16185532525838
56,2014,07,12,22,48,7,3,-4.317109,-59.955967,55.0,122.0,SE,66.08280944824219,52.13171592983366
3,2014,07,12,22,48,7,4,-4.7121344,-59.3431,33.0,156.0,SE,32.51832962036133,47.204351619819704
25,2014,07,12,22,48,7,5,-4.4788065,-59.97398,46.0,121.0,SE,40.16300964355469,48.67151994897222
73,2014,07,12,22,48,7,6,-1.9273756,-59.272995,188.0,160.0,NE,27.69620704650879,46.08902471131085
46,2014,07,12,23,00,4,0,-4.3888063,-59.43345,51.0,151.0,SE,97.41224670410156,54.828116916252625
45,2014,07,12,23,00,4,1,-4.3888173,-59.45147,51.0,150.0,SE,72.98004913330078,52.821566379270365
21,2014,07,12,23,00,4,2,-4.60443,-59.48737,39.0,148.0,SE,53.05961990356445,50.60652610955876
5,2014,07,12,23,00,4,3,-4.730138,-59.397163,32.0,153.0,SE,69.55450439453125,52.487504123509424
42,2014,07,12,23,12,5,0,-4.586553,-59.685623,40.0,137.0,SE,69.60438537597656,52.49248560295804
16,2014,07,12,23,12,5,1,-4.6942606,-59.487312,34.0,148.0,SE,63.729488372802734,51.879746867535495
64,2014,07,12,23,12,5,2,-4.388874,-59.559574,51.0,144.0,SE,37.731788635253906,48.23761824394122
81,2014,07,12,23,12,5,3,-4.2630444,-59.433537,58.0,151.0,SE,63.80668258666992,51.88815860515233
84,2014,07,12,23,12,5,4,-1.9993085,-59.398792,184.0,153.0,NE,22.321857452392578,44.589985243010815
25,2014,07,12,23,36,5,0,-4.712322,-59.7036,33.0,136.0,SE,97.25692749023438,54.81702868234257
8,2014,07,12,23,36,5,1,-4.855945,-59.469177,25.0,149.0,SE,55.38227844238281,50.904233057011254
56,2014,07,12,23,36,5,2,-4.53268,-59.77575,43.0,132.0,SE,41.95224380493164,48.97438305926678
70,2014,07,12,23,36,5,3,-4.2807937,-59.145275,57.0,167.0,SE,48.47441864013672,49.97850170436878
61,2014,07,12,23,36,5,4,-4.352986,-59.667694,53.0,138.0,SE,30.234970092773438,46.69845265032609
6,2014,07,12,23,48,6,0,-4.8919344,-59.577328,23.0,143.0,SE,118.32095336914062,56.17928652181736
60,2014,07,12,23,48,6,1,-4.730294,-59.72162,32.0,135.0,SE,58.300838470458984,51.261096768420416
34,2014,07,12,23,48,6,2,-4.820086,-59.613422,27.0,141.0,SE,59.07120132446289,51.35231280697985
87,2014,07,12,23,48,6,3,-4.5326843,-59.79377,43.0,131.0,SE,43.2652702331543,49.188530686968704
