,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,06,11,13,36,19,17,-4.1012545,-60.694454,67.0,81.0,SW,23.29863166809082,44.887586606225085
19,2014,06,11,13,36,19,18,-4.15505,-59.163414,64.0,166.0,SE,22.100849151611328,44.520843321863595
168,2014,06,11,13,48,17,0,-3.5804057,-60.40603,96.0,97.0,SW,113.59947967529297,55.896321431221985
57,2014,06,11,13,48,17,1,-3.8499725,-59.82994,81.0,129.0,SE,141.19760131835938,57.40753705955426
317,2014,06,11,13,48,17,2,-3.1849036,-60.81973,118.0,74.0,SW,109.07674407958984,55.61401461030398
288,2014,06,11,13,48,17,3,-3.3108902,-60.459904,111.0,94.0,SW,133.62353515625,57.02442727349579
342,2014,06,11,13,48,17,4,-3.1129339,-60.94562,122.0,67.0,NW,91.6236343383789,54.40242018838971
134,2014,06,11,13,48,17,5,-3.6522627,-60.424065,92.0,96.0,SW,47.477054595947266,49.83404024705613
11,2014,06,11,13,48,17,6,-3.9755192,-60.658333,74.0,83.0,SW,28.744125366210938,46.34708553034522
352,2014,06,11,13,48,17,7,-3.0227432,-61.287376,127.0,48.0,NW,26.226070404052734,45.71003152049835
268,2014,06,11,13,48,17,8,-3.3466504,-60.74787,109.0,78.0,SW,43.55488204956055,49.234889428150666
128,2014,06,11,13,48,17,9,-3.6879425,-59.16385,90.0,166.0,SE,57.55228042602539,51.17130054221764
6,2014,06,11,13,48,17,10,-4.2809763,-59.37948,57.0,154.0,SE,31.824453353881836,47.05447519740453
301,2014,06,11,13,48,17,11,-3.2389612,-60.58584,115.0,87.0,SW,41.825965881347656,48.953435618299046
1,2014,06,11,13,48,17,12,-4.3526564,-60.8388,53.0,73.0,SW,34.020538330078125,47.51815886011818
278,2014,06,11,13,48,17,13,-3.327822,-61.521713,110.0,35.0,SW,24.597087860107422,45.2644390353991
239,2014,06,11,13,48,17,14,-3.4532216,-61.737896,103.0,23.0,SW,30.74201202392578,46.81401656611066
101,2014,06,11,13,48,17,15,-3.7776906,-59.073742,85.0,171.0,SE,23.01643180847168,44.802907903912434
7,2014,06,11,13,48,17,16,-4.226928,-60.802643,60.0,75.0,SW,26.278766632080078,45.72397960758552
173,2014,06,11,14,00,21,0,-3.6162965,-60.496056,94.0,92.0,SW,124.68293762207031,56.54321237302382
61,2014,06,11,14,00,21,1,-3.8859146,-59.901966,79.0,125.0,SE,108.39287567138672,55.570311769548084
270,2014,06,11,14,00,21,2,-3.4006655,-60.567936,106.0,88.0,SW,114.28569793701172,55.938170114261546
378,2014,06,11,14,00,21,3,-3.1308992,-60.945637,121.0,67.0,NW,83.49212646484375,53.756628312813895
351,2014,06,11,14,00,21,4,-3.184889,-60.837723,118.0,73.0,SW,98.52789306640625,54.907247090687086
16,2014,06,11,14,00,21,5,-4.2630844,-59.505596,58.0,147.0,SE,55.06862258911133,50.864767376983295
324,2014,06,11,14,00,21,6,-3.2748606,-60.639847,113.0,84.0,SW,93.24212646484375,54.52409466721804
155,2014,06,11,14,00,21,7,-3.669946,-59.127857,91.0,168.0,SE,43.443443298339844,49.21708779401517
142,2014,06,11,14,00,21,8,-3.6881418,-60.5321,90.0,90.0,SW,52.747772216796875,50.56556591001089
400,2014,06,11,14,00,21,9,-2.9685128,-61.539177,130.0,34.0,NW,38.84901809692383,48.440380701409175
304,2014,06,11,14,00,21,10,-3.3286574,-60.78385,110.0,76.0,SW,128.66885375976562,56.76187486999453
81,2014,06,11,14,00,21,11,-3.849706,-60.730267,81.0,79.0,SW,54.08151626586914,50.73908170507674
140,2014,06,11,14,00,21,12,-3.706253,-60.064014,89.0,116.0,SW,59.874534606933594,51.44617436863231
396,2014,06,11,14,00,21,13,-3.022721,-61.305367,127.0,47.0,NW,38.554832458496094,48.38756108018649
282,2014,06,11,14,00,21,14,-3.381632,-58.40821,107.0,208.0,SE,31.52242088317871,46.98821297073158
182,2014,06,11,14,00,21,15,-3.598281,-60.586052,95.0,87.0,SW,50.51261520385742,50.26469761975963
69,2014,06,11,14,00,21,16,-3.8851905,-58.803524,79.0,186.0,SE,40.19438552856445,48.676946257035226
22,2014,06,11,14,00,21,17,-4.101213,-60.74849,67.0,78.0,SW,26.191730499267578,45.7009270510799
91,2014,06,11,14,00,21,18,-3.849782,-59.361774,81.0,155.0,SE,25.38363265991211,45.4831603443315
23,2014,06,11,14,00,21,19,-4.047419,-59.379642,70.0,154.0,SE,41.140769958496094,48.838658602253496
0,2014,06,11,14,00,21,20,-4.5143633,-60.820946,44.0,74.0,SW,24.032081604003906,45.10296219710359
162,2014,06,11,14,12,17,0,-3.6521788,-60.586086,92.0,87.0,SW,141.07371520996094,57.40143761652156
97,2014,06,11,14,12,17,1,-3.8499835,-59.919975,81.0,124.0,SE,80.57198333740234,53.509244824593466
424,2014,06,11,14,12,17,2,-3.1128302,-61.053577,122.0,61.0,NW,116.24369049072266,56.056210187645945
338,2014,06,11,14,12,17,3,-3.310825,-60.58588,111.0,87.0,SW,127.9026870727539,56.72037465342554
393,2014,06,11,14,12,17,4,-3.1667795,-60.999653,119.0,64.0,SW,76.42720031738281,53.14226716932549
347,2014,06,11,14,12,17,5,-3.2748492,-60.65784,113.0,83.0,SW,112.45428466796875,55.82591607381582
59,2014,06,11,14,12,17,6,-3.9035149,-60.838356,78.0,73.0,SW,82.3082275390625,53.65739194870608
468,2014,06,11,14,12,17,7,-2.9505224,-61.55714,131.0,33.0,NW,54.60049819946289,50.8054456433707
115,2014,06,11,14,12,17,8,-3.8140533,-59.992,83.0,120.0,SW,75.6672134399414,53.072823807970195
446,2014,06,11,14,12,17,9,-3.0586505,-61.305412,125.0,47.0,NW,52.87325668334961,50.582076936300794
7,2014,06,11,14,12,17,10,-4.281069,-59.541615,57.0,145.0,SE,51.48041534423828,50.39657263082301
216,2014,06,11,14,12,17,11,-3.5802054,-59.235947,96.0,162.0,SE,57.36906051635742,51.14914376262985
290,2014,06,11,14,12,17,12,-3.3996787,-58.462177,106.0,205.0,SE,30.167800903320312,46.68299840814393
15,2014,06,11,14,12,17,13,-4.101184,-60.78451,67.0,76.0,SW,29.0767822265625,46.427041457067915
145,2014,06,11,14,12,17,14,-3.7058613,-59.10982,89.0,169.0,SE,40.391902923583984,48.71100897938024
110,2014,06,11,14,12,17,15,-3.8312955,-58.803596,82.0,186.0,SE,27.54350471496582,46.0506071617472
133,2014,06,11,14,12,17,16,-3.7421348,-59.667923,87.0,138.0,SE,30.566287994384766,46.77418316784931
379,2014,06,11,14,24,16,0,-3.0768812,-61.071533,124.0,60.0,NW,120.52439880371094,56.307499537846
251,2014,06,11,14,24,16,1,-3.3466232,-60.783867,109.0,76.0,SW,105.12891387939453,55.35785479825658
182,2014,06,11,14,24,16,2,-3.526308,-60.748013,99.0,78.0,SW,140.33477783203125,57.36494493957923
132,2014,06,11,14,24,16,3,-3.6161637,-60.71208,94.0,80.0,SW,62.708763122558594,51.76755171292163
421,2014,06,11,14,24,16,4,-2.9325318,-61.575104,132.0,32.0,NW,65.77781677246094,52.099571232543184
70,2014,06,11,14,24,16,5,-3.8320155,-60.08203,82.0,115.0,SW,86.0106430053711,53.96313506723737
40,2014,06,11,14,24,16,6,-3.8855171,-60.874355,79.0,71.0,SW,79.93138122558594,53.45377703991761
22,2014,06,11,14,24,16,7,-3.9398174,-59.97399,76.0,121.0,SE,62.6832389831543,51.764722826137
348,2014,06,11,14,24,16,8,-3.130947,-60.89166,121.0,70.0,NW,72.06029510498047,52.73343653800001
123,2014,06,11,14,24,16,9,-3.6341295,-60.712093,93.0,80.0,SW,67.32530975341797,52.26115372000631
429,2014,06,11,14,24,16,10,-2.7530186,-61.484917,142.0,37.0,NW,67.04119110107422,52.23176750340408
2,2014,06,11,14,24,16,11,-4.299067,-59.61367,56.0,141.0,SE,34.36571502685547,47.58830610774906
168,2014,06,11,14,24,16,12,-3.5802696,-59.325954,96.0,157.0,SE,61.94391632080078,51.68227850981303
105,2014,06,11,14,24,16,13,-3.7236493,-58.929764,88.0,179.0,SE,30.504117965698242,46.76003550503899
245,2014,06,11,14,24,16,14,-3.3638036,-58.498226,108.0,203.0,SE,23.84036636352539,45.047306757915486
112,2014,06,11,14,24,16,15,-3.6879718,-59.199856,90.0,164.0,SE,31.210512161254883,46.91911428385639
377,2014,06,11,14,36,22,0,-3.040855,-61.161457,126.0,55.0,NW,145.71546936035156,57.62639050918387
218,2014,06,11,14,36,22,1,-3.3825545,-60.783897,107.0,76.0,SW,152.06729125976562,57.922872917002564
105,2014,06,11,14,36,22,2,-3.652026,-60.80212,92.0,75.0,SW,117.65455627441406,56.14003996091179
167,2014,06,11,14,36,22,3,-3.5262363,-60.838013,99.0,73.0,SW,89.25199890136719,54.220187179336506
55,2014,06,11,14,36,22,4,-3.832009,-60.13605,82.0,112.0,SW,57.46685791015625,51.16097918954405
408,2014,06,11,14,36,22,5,-2.9325583,-61.557117,132.0,33.0,NW,51.735137939453125,50.43086973852244
34,2014,06,11,14,36,22,6,-3.8674836,-60.94636,80.0,67.0,SW,59.690643310546875,51.42480010842648
70,2014,06,11,14,36,22,7,-3.760122,-60.24407,86.0,106.0,SW,63.52631759643555,51.857558860603405
2,2014,06,11,14,36,22,8,-4.3170595,-59.685726,55.0,137.0,SE,32.34235763549805,47.166646759020956
145,2014,06,11,14,36,22,9,-3.5981712,-59.23593,95.0,162.0,SE,46.011329650878906,49.61613649798611
395,2014,06,11,14,36,22,10,-2.9502432,-61.73704,131.0,23.0,NW,34.37012481689453,47.58919770548894
343,2014,06,11,14,36,22,11,-3.094415,-61.431404,123.0,40.0,NW,30.33735466003418,46.72194329632469
75,2014,06,11,14,36,22,12,-3.7419977,-60.60415,87.0,86.0,SW,36.72222900390625,48.04916451001183
10,2014,06,11,14,36,22,13,-4.1912465,-60.424324,62.0,96.0,SW,32.074466705322266,47.10885106374266
387,2014,06,11,14,36,22,14,-2.9861107,-58.21092,129.0,219.0,NE,32.518531799316406,47.204394822497136
418,2014,06,11,14,36,22,15,-2.7350047,-61.520866,143.0,35.0,NW,39.026336669921875,48.47202454502853
171,2014,06,11,14,36,22,16,-3.5259728,-58.875984,99.0,182.0,SE,38.81062316894531,48.43350981447087
201,2014,06,11,14,36,22,17,-3.4545083,-59.326042,103.0,157.0,SE,33.98167419433594,47.51021630370638
85,2014,06,11,14,36,22,18,-3.7236874,-58.96577,88.0,177.0,SE,25.460054397583008,45.504049192254534
16,2014,06,11,14,36,22,19,-4.083032,-60.982616,68.0,65.0,SW,24.511274337768555,45.240154208626805
9,2014,06,11,14,36,22,20,-4.209022,-59.253433,61.0,161.0,SE,27.834890365600586,46.123732197811435
97,2014,06,11,14,36,22,21,-3.6879425,-59.16385,90.0,166.0,SE,45.46132278442383,49.532573047905956
170,2014,06,11,14,48,23,0,-3.5621524,-60.856045,97.0,72.0,SW,82.4798355102539,53.67186453522753
235,2014,06,11,14,48,23,1,-3.382526,-60.81989,107.0,74.0,SW,113.93867492675781,55.917038587569024
107,2014,06,11,14,48,23,2,-3.705845,-60.892185,89.0,70.0,SW,106.80571746826172,55.46781198450758
413,2014,06,11,14,48,23,3,-2.914431,-61.665028,133.0,27.0,NW,133.49517822265625,57.01774922848018
349,2014,06,11,14,48,23,4,-3.0587587,-61.21545,125.0,52.0,NW,107.20053100585938,55.49345094210058
286,2014,06,11,14,48,23,5,-3.2564757,-61.12571,114.0,57.0,SW,84.45578002929688,53.83636999502977
32,2014,06,11,14,48,23,6,-3.8678982,-60.316124,80.0,102.0,SW,91.8769760131836,54.421607038804744
47,2014,06,11,14,48,23,7,-3.8314795,-61.01835,82.0,63.0,SW,112.82562255859375,55.848823773999314
127,2014,06,11,14,48,23,8,-3.6878462,-59.05583,90.0,172.0,SE,84.02527618408203,53.80085913477803
404,2014,06,11,14,48,23,9,-2.9506257,-61.48518,131.0,37.0,NW,57.53984069824219,51.16979843969986
271,2014,06,11,14,48,23,10,-3.310554,-60.945805,111.0,67.0,SW,116.61087036132812,56.07812454630907
16,2014,06,11,14,48,23,11,-3.95777,-60.15408,75.0,111.0,SW,46.55058670043945,49.69710250037544
385,2014,06,11,14,48,23,12,-2.9861407,-58.22891,129.0,218.0,NE,38.33870315551758,48.34849865025436
182,2014,06,11,14,48,23,13,-3.5439966,-58.929966,98.0,179.0,SE,38.62893295288086,48.40090334532561
5,2014,06,11,14,48,23,14,-4.118844,-61.090733,66.0,59.0,SW,24.177440643310547,45.14486516865122
3,2014,06,11,14,48,23,15,-4.299114,-59.757793,56.0,133.0,SE,34.93331527709961,47.70213681185891
429,2014,06,11,14,48,23,16,-2.7528918,-61.57485,142.0,32.0,NW,29.370723724365234,46.496934326405096
104,2014,06,11,14,48,23,17,-3.7235482,-58.839745,88.0,184.0,SE,40.81858825683594,48.78402764018526
344,2014,06,11,14,48,23,18,-3.0768626,-61.089527,124.0,59.0,NW,76.64059448242188,53.16164179344071
432,2014,06,11,14,48,23,19,-2.6629388,-61.664654,147.0,27.0,NW,31.819616317749023,47.05341897426047
197,2014,06,11,14,48,23,20,-3.5082707,-59.146004,100.0,167.0,SE,27.647624969482422,46.076825233176976
394,2014,06,11,14,48,23,21,-2.9501536,-61.79101,131.0,20.0,NW,22.124704360961914,44.52833957574762
213,2014,06,11,14,48,23,22,-3.4545424,-59.380035,103.0,154.0,SE,35.965797424316406,47.9045350575674
233,2014,06,11,15,00,19,0,-3.4363122,-60.945927,104.0,67.0,SW,77.58551025390625,53.2467898876256
98,2014,06,11,15,00,19,1,-3.7057407,-61.000206,89.0,64.0,SW,140.40109252929688,57.368227752861635
257,2014,06,11,15,00,19,2,-3.3823817,-60.98187,107.0,65.0,SW,125.12981414794922,56.56807274895503
374,2014,06,11,15,00,19,3,-3.0586505,-61.305412,125.0,47.0,NW,119.86293029785156,56.26925820814881
305,2014,06,11,15,00,19,4,-3.2744606,-61.10773,113.0,58.0,SW,82.560302734375,53.67864038494276
151,2014,06,11,15,00,19,5,-3.669914,-59.09185,91.0,170.0,SE,101.69891357421875,55.12736097233321
406,2014,06,11,15,00,19,6,-2.986477,-61.539204,129.0,34.0,NW,66.61148834228516,52.18708615631043
21,2014,06,11,15,00,19,7,-3.9038246,-60.334145,78.0,101.0,SW,59.923770904541016,51.45188611648329
44,2014,06,11,15,00,19,8,-3.8314211,-61.07237,82.0,60.0,SW,111.56465911865234,55.770726241521544
431,2014,06,11,15,00,19,9,-2.8964107,-61.700977,134.0,25.0,NW,45.113643646240234,49.47922643216347
440,2014,06,11,15,00,19,10,-2.7528389,-61.610825,142.0,30.0,NW,72.27346801757812,52.75396227167647
96,2014,06,11,15,00,19,11,-3.7236097,-58.893757,88.0,181.0,SE,42.36329650878906,49.04213591610287
0,2014,06,11,15,00,19,12,-4.3170958,-59.829857,55.0,129.0,SE,33.85697937011719,47.48467129903468
379,2014,06,11,15,00,19,13,-3.0588593,-61.125492,125.0,57.0,NW,73.31856536865234,52.853723292509414
245,2014,06,11,15,00,19,14,-3.418621,-59.398056,105.0,153.0,SE,36.271968841552734,47.96343803205985
208,2014,06,11,15,00,19,15,-3.5262804,-59.19999,99.0,164.0,SE,34.229183197021484,47.560644529344806
402,2014,06,11,15,00,19,16,-3.0041924,-58.282852,128.0,215.0,NE,23.178239822387695,44.851587190929926
197,2014,06,11,15,00,19,17,-3.5444036,-59.433983,98.0,151.0,SE,22.17431640625,44.5439037998877
77,2014,06,11,15,00,19,18,-3.741334,-58.695686,87.0,192.0,SE,23.21695327758789,44.86318359495205
130,2014,06,11,15,12,18,0,-3.6878796,-60.892166,90.0,70.0,SW,67.25196075439453,52.253579170500146
255,2014,06,11,15,12,18,1,-3.364325,-61.07184,108.0,60.0,SW,146.17178344726562,57.64811669004314
203,2014,06,11,15,12,18,2,-3.544088,-60.96403,98.0,66.0,SW,57.998016357421875,51.22491019854121
285,2014,06,11,15,12,18,3,-3.292386,-61.143745,112.0,56.0,SW,78.41856384277344,53.321002106557
403,2014,06,11,15,12,18,4,-2.986397,-61.593174,129.0,31.0,NW,67.17952728271484,52.24609105340874
366,2014,06,11,15,12,18,5,-3.0406632,-61.32338,126.0,46.0,NW,85.066650390625,53.88644927239476
165,2014,06,11,15,12,18,6,-3.651915,-59.055862,92.0,172.0,SE,103.21192932128906,55.2299782976391
52,2014,06,11,15,12,18,7,-3.795387,-61.162354,84.0,55.0,SW,71.02701568603516,52.63307703626048
28,2014,06,11,15,12,18,8,-3.921164,-61.14451,77.0,56.0,SW,66.03817749023438,52.12702122343988
320,2014,06,11,15,12,18,9,-3.1486044,-61.197563,120.0,53.0,SW,76.29399108886719,53.13014530526271
437,2014,06,11,15,12,18,10,-2.8785315,-61.646984,135.0,28.0,NW,72.36370086669922,52.762632271809
137,2014,06,11,15,12,18,11,-3.6877186,-58.929806,90.0,179.0,SE,74.01931762695312,52.91982118994394
32,2014,06,11,15,12,18,12,-3.92177,-60.388176,77.0,98.0,SW,48.18561553955078,49.93697853554779
415,2014,06,11,15,12,18,13,-2.9691772,-60.981476,130.0,65.0,NW,108.91669464111328,55.60381120589191
222,2014,06,11,15,12,18,14,-3.4723086,-59.11004,102.0,169.0,SE,72.77032470703125,52.80156896116175
449,2014,06,11,15,12,18,15,-2.734821,-61.64677,143.0,28.0,NW,61.35112762451172,51.61546074709954
242,2014,06,11,15,12,18,16,-3.4186416,-59.434055,105.0,151.0,SE,58.012939453125,51.22669789677567
1,2014,06,11,15,12,18,17,-4.3342204,-61.25316,54.0,50.0,SW,25.427936553955078,45.495277862846834
280,2014,06,11,15,24,23,0,-3.0044146,-61.55722,128.0,33.0,NW,71.32064056396484,52.66174371859663
287,2014,06,11,15,24,23,1,-3.0047112,-61.341328,128.0,45.0,NW,78.2509536743164,53.306134183260305
200,2014,06,11,15,24,23,2,-3.2922814,-61.233723,112.0,51.0,SW,107.52951049804688,55.51474265724594
165,2014,06,11,15,24,23,3,-3.3822515,-61.107853,107.0,58.0,SW,116.8822250366211,56.0942754843534
289,2014,06,11,15,24,23,4,-3.0047786,-61.287354,128.0,48.0,NW,98.08860778808594,54.87619708396334
135,2014,06,11,15,24,23,5,-3.5259113,-61.162018,99.0,55.0,SW,41.36894226074219,48.87709062553099
64,2014,06,11,15,24,23,6,-3.705952,-59.217842,89.0,163.0,SE,95.82170867919922,54.71372253054612
58,2014,06,11,15,24,23,7,-3.7055185,-61.198246,89.0,53.0,SW,40.400386810302734,48.71246832861773
31,2014,06,11,15,24,23,8,-3.795321,-61.21637,84.0,52.0,SW,86.93058776855469,54.037061813507385
74,2014,06,11,15,24,23,9,-3.6877935,-60.98218,90.0,65.0,SW,48.616851806640625,49.99888927819464
3,2014,06,11,15,24,23,10,-3.9749472,-61.234623,74.0,51.0,SW,38.31498718261719,48.34419891039451
82,2014,06,11,15,24,23,11,-3.6877754,-58.983814,90.0,176.0,SE,41.077945709228516,48.828039421985295
343,2014,06,11,15,24,23,12,-2.87836,-61.754917,135.0,22.0,NW,35.21001052856445,47.75695843558009
331,2014,06,11,15,24,23,13,-2.9511604,-61.035427,131.0,62.0,NW,56.307518005371094,51.01936210666481
162,2014,06,11,15,24,23,14,-3.4006946,-59.47006,106.0,149.0,SE,92.671630859375,54.48144885128302
351,2014,06,11,15,24,23,15,-2.6448636,-61.73657,148.0,23.0,NW,52.25987243652344,50.500993481498014
214,2014,06,11,15,24,23,16,-3.1662726,-61.431503,119.0,40.0,SW,61.812705993652344,51.667544056636096
144,2014,06,11,15,24,23,17,-3.4903052,-59.14602,101.0,167.0,SE,60.571693420410156,51.52661540511801
98,2014,06,11,15,24,23,18,-3.669694,-58.875816,91.0,182.0,SE,40.0023193359375,48.64366271612635
14,2014,06,11,15,24,23,19,-3.9217288,-60.478214,77.0,93.0,SW,31.8548583984375,47.06111081890867
354,2014,06,11,15,24,23,20,-2.4485967,-60.189804,159.0,109.0,NW,30.598901748657227,46.78159338266803
196,2014,06,11,15,24,23,21,-3.3102021,-58.714264,111.0,191.0,SE,25.431072235107422,45.496134700008625
0,2014,06,11,15,24,23,22,-4.0295515,-60.424244,71.0,96.0,SW,34.26482009887695,47.56787525225999
275,2014,06,11,15,36,25,0,-2.9685388,-61.521187,130.0,35.0,NW,134.64031982421875,57.077102110093
239,2014,06,11,15,36,25,1,-3.004278,-61.647175,128.0,28.0,NW,72.1502685546875,52.7421071877619
45,2014,06,11,15,36,25,2,-3.831205,-61.25243,82.0,50.0,SW,95.79651641845703,54.71189542085287
16,2014,06,11,15,36,25,3,-3.9748757,-61.28865,74.0,48.0,SW,96.22406768798828,54.74283934737947
162,2014,06,11,15,36,25,4,-3.3460863,-61.30578,109.0,47.0,SW,76.88899230957031,53.184126663392945
146,2014,06,11,15,36,25,5,-3.400156,-61.161865,106.0,55.0,SW,69.29674530029297,52.461705353991945
201,2014,06,11,15,36,25,6,-3.0766153,-61.305435,124.0,47.0,NW,54.15732955932617,50.74881582229105
99,2014,06,11,15,36,25,7,-3.688027,-59.271866,90.0,160.0,SE,80.09654235839844,53.46812025551988
83,2014,06,11,15,36,25,8,-3.7236874,-61.01823,88.0,63.0,SW,41.17476272583008,48.84439763949637
221,2014,06,11,15,36,25,9,-3.0408747,-61.143463,126.0,56.0,NW,54.188289642333984,50.752787052485566
310,2014,06,11,15,36,25,10,-2.82444,-58.21118,138.0,219.0,NE,53.12981414794922,50.61571270412652
97,2014,06,11,15,36,25,11,-3.6873918,-61.324245,90.0,46.0,SW,58.34063720703125,51.265838648716546
121,2014,06,11,15,36,25,12,-3.5617988,-58.78594,97.0,187.0,SE,36.46763610839844,48.000821757441436
185,2014,06,11,15,36,25,13,-3.2021253,-61.485535,117.0,37.0,SW,56.40843200683594,51.03180440060825
301,2014,06,11,15,36,25,14,-2.8796608,-60.54966,135.0,89.0,NW,39.968814849853516,48.63784028955216
318,2014,06,11,15,36,25,15,-2.44859,-60.22577,159.0,107.0,NW,54.361839294433594,50.775006234336956
176,2014,06,11,15,36,25,16,-3.3102021,-58.714264,111.0,191.0,SE,53.48106384277344,50.661500558895966
103,2014,06,11,15,36,25,17,-3.6878958,-59.109837,90.0,169.0,SE,29.63006019592285,46.55802049721868
321,2014,06,11,15,36,25,18,-2.4125993,-60.42356,161.0,96.0,NW,37.57029342651367,48.2078133477708
156,2014,06,11,15,36,25,19,-3.3827548,-59.524063,107.0,146.0,SE,22.959688186645508,44.78575572709883
114,2014,06,11,15,36,25,20,-3.6517687,-58.911842,92.0,180.0,SE,35.0367317199707,47.72267736032916
49,2014,06,11,15,36,25,21,-3.8307612,-58.42547,82.0,207.0,SE,24.596921920776367,45.264392157147945
322,2014,06,11,15,36,25,22,-2.1970825,-60.081894,173.0,115.0,NW,22.643733978271484,44.689468662090945
316,2014,06,11,15,36,25,23,-2.538054,-59.056854,154.0,172.0,NE,31.119054794311523,46.89872231375879
295,2014,06,11,15,36,25,24,-2.915665,-60.38777,133.0,98.0,NW,31.97543716430664,47.08736380964575
98,2014,06,11,15,48,26,0,-3.4719522,-61.21595,102.0,52.0,SW,56.57657241821289,51.05248608511991
142,2014,06,11,15,48,26,1,-3.3280509,-61.359745,110.0,44.0,SW,63.4814453125,51.852648852416664
206,2014,06,11,15,48,26,2,-2.878718,-61.52106,135.0,35.0,NW,54.259029388427734,50.761852286669054
14,2014,06,11,15,48,26,3,-3.9748013,-61.342678,74.0,45.0,SW,52.49760818481445,50.53253223184385
38,2014,06,11,15,48,26,4,-3.8131688,-61.306423,83.0,47.0,SW,61.36967849731445,51.617561526456186
67,2014,06,11,15,48,26,5,-3.6521208,-59.3079,92.0,158.0,SE,45.015724182128906,49.464127815340746
76,2014,06,11,15,48,26,6,-3.6158185,-58.893883,94.0,181.0,SE,49.946388244628906,50.18636537608554
194,2014,06,11,15,48,26,7,-2.9148881,-58.642784,133.0,195.0,NE,32.231285095214844,47.14274190280014
225,2014,06,11,15,48,26,8,-2.7527018,-58.28324,142.0,215.0,NE,32.157867431640625,47.126895805136265
200,2014,06,11,15,48,26,9,-2.8976076,-60.585648,134.0,87.0,NW,53.19926071166992,50.624789510631814
229,2014,06,11,15,48,26,10,-2.4305434,-60.477516,160.0,93.0,NW,35.994300842285156,47.91003983172298
169,2014,06,11,15,48,26,11,-3.005108,-60.981506,128.0,65.0,NW,42.04039764404297,48.98896899985645
165,2014,06,11,15,48,26,12,-3.0228496,-61.19742,127.0,53.0,NW,46.47625732421875,49.685998318086924
