,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2015,06,09,20,33,14,8,-3.9213252,-58.98356,77.0,176.0,SE,37.32656478881836,48.16258832611864
88,2015,06,09,20,33,14,9,-1.69374,-59.147305,201.0,167.0,NE,26.385663986206055,45.75218839700291
69,2015,06,09,20,33,14,10,-2.825235,-61.1972,138.0,53.0,NW,32.8514289855957,47.27516820359905
16,2015,06,09,20,33,14,11,-4.1913457,-59.992,62.0,120.0,SW,27.111587524414062,45.94077913304052
1,2015,06,09,20,33,14,12,-4.801964,-60.640976,28.0,84.0,SW,26.225168228149414,45.7097924809474
71,2015,06,09,20,33,14,13,-2.1781156,-61.52017,174.0,35.0,NW,22.956676483154297,44.7848441802245
42,2015,06,09,20,45,11,0,-3.2382514,-61.34163,115.0,45.0,SW,97.6576156616211,54.84559782311371
68,2015,06,09,20,45,11,1,-2.106963,-60.818966,178.0,74.0,NW,80.95186614990234,53.54192979369472
10,2015,06,09,20,45,11,2,-4.4606595,-59.415382,47.0,152.0,SE,46.467201232910156,49.684644200887
31,2015,06,09,20,45,11,3,-3.632888,-58.263783,93.0,216.0,SE,36.559268951416016,48.01826000278374
17,2015,06,09,20,45,11,4,-4.2989655,-59.415497,56.0,152.0,SE,71.61689758300781,52.6905480144032
80,2015,06,09,20,45,11,5,-1.6757984,-59.18326,202.0,165.0,NE,31.420654296875,46.965743547871874
21,2015,06,09,20,45,11,6,-3.8313172,-58.8216,82.0,185.0,SE,40.12980270385742,48.665772349476015
26,2015,06,09,20,45,11,7,-3.7052047,-58.55171,89.0,200.0,SE,39.276275634765625,48.51638474347406
64,2015,06,09,20,45,11,8,-2.8072085,-61.251144,139.0,50.0,NW,24.677242279052734,45.28704595625512
20,2015,06,09,20,45,11,9,-3.8674476,-59.001625,80.0,175.0,SE,24.803421020507812,45.32248531944919
12,2015,06,09,20,45,11,10,-4.370899,-59.54157,52.0,145.0,SE,23.65751838684082,44.99380693745516
81,2015,06,09,20,57,12,0,-3.2201908,-61.41358,116.0,41.0,SW,86.82746887207031,54.02881421242868
114,2015,06,09,20,57,12,1,-1.6937871,-59.219196,201.0,163.0,NE,51.61564254760742,50.41480136642584
13,2015,06,09,20,57,12,2,-4.4427047,-59.433414,48.0,151.0,SE,63.10493469238281,51.81131310254936
21,2015,06,09,20,57,12,3,-4.3169827,-59.505566,55.0,147.0,SE,94.51483917236328,54.61829995136774
48,2015,06,09,20,57,12,4,-3.6149557,-58.28182,94.0,215.0,SE,39.18403244018555,48.500045993922086
28,2015,06,09,20,57,12,5,-3.849325,-58.857594,81.0,183.0,SE,32.98263168334961,47.30286483722828
59,2015,06,09,20,57,12,6,-3.3813674,-61.737766,107.0,23.0,SW,41.981475830078125,48.97922318608474
42,2015,06,09,20,57,12,7,-3.6872663,-58.56974,90.0,199.0,SE,50.576080322265625,50.273422648154416
66,2015,06,09,20,57,12,8,-3.3458912,-61.449753,109.0,39.0,SW,40.51572036743164,48.732276997366355
103,2015,06,09,20,57,12,9,-2.0351481,-60.747013,182.0,78.0,NW,34.69721603393555,47.65501403877926
98,2015,06,09,20,57,12,10,-2.8251092,-61.30513,138.0,47.0,NW,25.395540237426758,45.486419252270125
49,2015,06,09,20,57,12,11,-3.5972285,-58.42586,95.0,207.0,SE,23.729694366455078,45.01497427072704
48,2015,06,09,21,09,9,0,-3.256044,-61.46762,114.0,38.0,SW,116.69966888427734,56.08341393759056
12,2015,06,09,21,09,9,1,-4.3529243,-59.52356,53.0,146.0,SE,53.95441436767578,50.72273168428838
71,2015,06,09,21,09,9,2,-1.7297515,-59.273094,199.0,160.0,NE,55.59031295776367,50.93028586065156
26,2015,06,09,21,09,9,3,-3.6332674,-58.49781,93.0,203.0,SE,37.3621826171875,48.169215778002545
22,2015,06,09,21,09,9,4,-3.6873176,-58.605743,90.0,197.0,SE,61.468894958496094,51.62878644899002
5,2015,06,09,21,09,9,5,-4.4427357,-59.487473,48.0,148.0,SE,33.99800109863281,47.5135540940908
36,2015,06,09,21,09,9,6,-3.3813367,-61.755764,107.0,22.0,SW,33.444087982177734,47.399409672984056
67,2015,06,09,21,09,9,7,-2.0351248,-60.782967,182.0,76.0,NW,23.155948638916016,44.84490119837352
18,2015,06,09,21,09,9,8,-3.7774003,-58.803665,85.0,186.0,SE,28.075084686279297,46.18343715584834
51,2015,06,09,21,21,5,0,-3.2739296,-61.521633,113.0,35.0,SW,74.58670043945312,52.972882281311456
7,2015,06,09,21,21,5,1,-4.442781,-59.577564,48.0,143.0,SE,83.4811782836914,53.75571708026921
71,2015,06,09,21,21,5,2,-1.7477173,-59.273087,198.0,160.0,NE,43.461402893066406,49.21995980986785
33,2015,06,09,21,21,5,3,-3.651438,-58.641804,92.0,195.0,SE,41.86406326293945,48.959762004909194
37,2015,06,09,21,21,5,4,-3.5793202,-58.461895,96.0,205.0,SE,27.663663864135742,46.08085513956947
40,2015,06,09,21,33,7,0,-3.32774,-61.575703,110.0,32.0,SW,72.23375701904297,52.75014321989645
10,2015,06,09,21,33,7,1,-4.4248443,-59.649647,49.0,139.0,SE,58.66780471801758,51.30469736014107
23,2015,06,09,21,33,7,2,-3.6514864,-58.677807,92.0,193.0,SE,70.72754669189453,52.60371746197457
27,2015,06,09,21,33,7,3,-3.5793746,-58.497894,96.0,203.0,SE,44.922847747802734,49.44977642455509
55,2015,06,09,21,33,7,4,-1.7477173,-59.273087,198.0,160.0,NE,31.996545791625977,47.09194949745442
18,2015,06,09,21,33,7,5,-4.299074,-59.631683,56.0,140.0,SE,31.51741600036621,46.9871096211799
33,2015,06,09,21,33,7,6,-3.5073228,-58.37201,100.0,210.0,SE,29.130746841430664,46.43992586101789
18,2015,06,09,21,45,6,0,-4.352992,-59.68571,53.0,137.0,SE,66.79814910888672,52.206530819018944
37,2015,06,09,21,45,6,1,-3.2916105,-61.70162,112.0,25.0,SW,58.007781982421875,51.226080114423496
25,2015,06,09,21,45,6,2,-3.6335454,-58.695835,93.0,192.0,SE,44.08498001098633,49.31895032800804
29,2015,06,09,21,45,6,3,-3.5614896,-58.551926,97.0,200.0,SE,30.847885131835938,46.83790627735781
20,2015,06,09,21,45,6,4,-3.6877568,-58.965813,90.0,177.0,SE,29.127351760864258,46.439115967228624
31,2015,06,09,21,45,6,5,-3.4893875,-58.390038,101.0,209.0,SE,29.099695205688477,46.43251499900906
8,2015,06,09,21,57,4,0,-4.335042,-59.73977,54.0,134.0,SE,29.960081100463867,46.63498771092448
4,2015,06,09,21,57,4,1,-4.4967384,-59.73972,45.0,134.0,SE,38.4119987487793,48.361770453362716
11,2015,06,09,21,57,4,2,-3.3275075,-61.719677,110.0,24.0,SW,22.802345275878906,44.73797223706201
10,2015,06,09,21,57,4,3,-3.5976844,-58.74989,95.0,189.0,SE,42.29570388793945,49.03104006725898
1,2015,06,09,22,09,1,0,-4.4967585,-59.82982,45.0,129.0,SE,43.838539123535156,49.27999712909347
2,2015,06,09,22,21,1,0,-4.496762,-59.84784,45.0,128.0,SE,38.124366760253906,48.309542178265296
