,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
745,2015,11,20,08,54,38,36,-2.2141366,-58.535706,172.0,201.0,NE,35.20798873901367,47.75655942302996
842,2015,11,20,08,54,38,37,-1.6936185,-58.985558,201.0,176.0,NE,22.82461929321289,44.74475663479018
229,2015,11,20,09,06,34,0,-3.0231688,-60.873577,127.0,71.0,NW,333.96270751953125,63.38946752992559
107,2015,11,20,09,06,34,1,-3.3277676,-61.55771,110.0,33.0,SW,95.49515533447266,54.690001388492895
298,2015,11,20,09,06,34,2,-2.9152975,-60.963436,133.0,66.0,NW,185.91131591796875,59.31919315511298
399,2015,11,20,09,06,34,3,-2.771541,-60.999287,141.0,64.0,NW,271.3319396972656,61.94631466893426
76,2015,11,20,09,06,34,4,-3.3997054,-61.503826,106.0,36.0,SW,63.61802291870117,51.8675826486015
506,2015,11,20,09,06,34,5,-2.466063,-61.070953,158.0,60.0,NW,156.18826293945312,58.10867427491885
436,2015,11,20,09,06,34,6,-2.6278346,-60.981174,149.0,65.0,NW,203.34915161132812,59.942177793977606
42,2015,11,20,09,06,34,7,-3.5075705,-61.449993,100.0,39.0,SW,68.18600463867188,52.34942385567639
395,2015,11,20,09,06,34,8,-2.7713983,-61.14318,141.0,56.0,NW,125.25725555419922,56.575146226587314
193,2015,11,20,09,06,34,9,-3.09473,-61.17951,123.0,54.0,NW,42.80194091796875,49.11371536771091
628,2015,11,20,09,06,34,10,-1.9454732,-60.441383,187.0,95.0,NW,280.07330322265625,62.1666473734668
556,2015,11,20,09,06,34,11,-2.286039,-61.412415,168.0,41.0,NW,247.34913635253906,61.30326632967321
318,2015,11,20,09,06,34,12,-2.8791695,-61.16128,135.0,55.0,NW,59.17329788208008,51.364312345674215
356,2015,11,20,09,06,34,13,-2.8246675,-61.628914,138.0,29.0,NW,68.39382934570312,52.37057068310907
682,2015,11,20,09,06,34,14,-1.6221637,-60.027943,205.0,118.0,NW,86.6683349609375,54.01606720693941
576,2015,11,20,09,06,34,15,-2.088689,-61.178497,179.0,54.0,NW,132.41098022460938,56.96108396642336
160,2015,11,20,09,06,34,16,-3.2025805,-61.12565,117.0,57.0,SW,80.23534393310547,53.480151453940294
644,2015,11,20,09,06,34,17,-1.9093151,-59.129208,189.0,168.0,NE,80.37397003173828,53.49214668647535
703,2015,11,20,09,06,34,18,-1.4065664,-59.920124,217.0,124.0,NE,105.76830291748047,55.39998853312996
173,2015,11,20,09,06,34,19,-3.1667795,-60.999653,119.0,64.0,SW,43.99667739868164,49.305018037908454
636,2015,11,20,09,06,34,20,-1.92752,-60.40543,188.0,97.0,NW,152.67066955566406,57.95038972060857
661,2015,11,20,09,06,34,21,-1.6760566,-59.866196,202.0,127.0,NE,132.86865234375,56.98506043787969
236,2015,11,20,09,06,34,22,-3.0050738,-61.01749,128.0,63.0,NW,168.33998107910156,58.62929634106401
10,2015,11,20,09,06,34,23,-3.7419977,-59.379852,87.0,154.0,SE,50.959259033203125,50.32586962972874
538,2015,11,20,09,06,34,24,-2.37651,-60.729233,163.0,79.0,NW,270.4620666503906,61.92400175239999
200,2015,11,20,09,06,34,25,-3.0766153,-61.305435,124.0,47.0,NW,24.062694549560547,45.11180808761483
689,2015,11,20,09,06,34,26,-1.5502884,-60.153736,209.0,111.0,NW,42.08757781982422,48.99676287514027
500,2015,11,20,09,06,34,27,-2.4653642,-61.646393,158.0,28.0,NW,58.8155517578125,51.32217476558199
559,2015,11,20,09,06,34,28,-2.2683017,-61.21462,169.0,52.0,NW,49.88349151611328,50.17760945465476
18,2015,11,20,09,06,34,29,-3.6699767,-59.163864,91.0,166.0,SE,41.11205291748047,48.83380657553087
553,2015,11,20,09,06,34,30,-2.3037665,-61.59224,167.0,31.0,NW,39.976200103759766,48.63912412195819
691,2015,11,20,09,06,34,31,-1.5502737,-59.740414,209.0,134.0,NE,33.89243698120117,47.49194471194741
422,2015,11,20,09,06,34,32,-2.6998436,-60.801376,145.0,75.0,NW,28.603954315185547,46.313117168412944
406,2015,11,20,09,06,34,33,-2.7709076,-58.4451,141.0,206.0,NE,22.580493927001953,44.67003495623858
192,2015,11,20,09,18,27,0,-3.0228899,-61.161438,127.0,55.0,NW,52.27547073364258,50.503067192979174
277,2015,11,20,09,18,27,1,-2.933295,-60.92747,132.0,68.0,NW,152.5868682861328,57.9465745101362
487,2015,11,20,09,18,27,2,-2.484011,-61.08895,157.0,59.0,NW,158.87086486816406,58.22700811312644
415,2015,11,20,09,18,27,3,-2.6278017,-61.017143,149.0,63.0,NW,148.70687866210938,57.767596883619554
366,2015,11,20,09,18,27,4,-2.7536085,-60.963295,142.0,66.0,NW,399.5312805175781,64.63511255208559
650,2015,11,20,09,18,27,5,-1.6940229,-59.866196,201.0,127.0,NE,169.30813598632812,58.66914520998045
573,2015,11,20,09,18,27,6,-2.0887072,-61.16052,179.0,55.0,NW,93.21772003173828,54.5222755809999
607,2015,11,20,09,18,27,7,-2.0173159,-60.495335,183.0,92.0,NW,164.00796508789062,58.44813899952192
42,2015,11,20,09,18,27,8,-3.291756,-61.61164,112.0,30.0,SW,28.025192260742188,46.171077567202374
725,2015,11,20,09,18,27,9,-1.3886011,-59.938095,218.0,123.0,NE,55.859649658203125,50.96387127753114
606,2015,11,20,09,18,27,10,-2.0173082,-60.513313,183.0,91.0,NW,188.5578155517578,59.41741256832199
689,2015,11,20,09,18,27,11,-1.6221637,-60.027943,205.0,118.0,NW,76.53580474853516,53.15213440498865
158,2015,11,20,09,18,27,12,-3.0769863,-60.96358,124.0,66.0,NW,167.51953125,58.59534714226895
507,2015,11,20,09,18,27,13,-2.4304824,-60.60339,160.0,86.0,NW,294.91693115234375,62.52549525378384
4,2015,11,20,09,18,27,14,-3.7238889,-59.18182,88.0,165.0,SE,64.1212387084961,51.92233041362421
544,2015,11,20,09,18,27,15,-2.2680967,-61.394417,169.0,42.0,NW,121.76089477539062,56.378425251141415
522,2015,11,20,09,18,27,16,-2.3944757,-60.72924,162.0,79.0,NW,186.20065307617188,59.329999154769965
636,2015,11,20,09,18,27,17,-1.9272807,-59.129196,188.0,168.0,NE,30.06096076965332,46.65834566596387
635,2015,11,20,09,18,27,18,-1.9273647,-59.25502,188.0,161.0,NE,55.842166900634766,50.961696153670474
699,2015,11,20,09,18,27,19,-1.5858954,-59.07548,207.0,171.0,NE,181.6768341064453,59.1590928090975
520,2015,11,20,09,18,27,20,-2.3940754,-61.19676,162.0,53.0,NW,60.165775299072266,51.479892235247064
407,2015,11,20,09,18,27,21,-2.645877,-60.891262,148.0,70.0,NW,68.64000701904297,52.39553706465698
321,2015,11,20,09,18,27,22,-2.8426852,-61.592964,137.0,31.0,NW,46.14832305908203,49.63679474425718
503,2015,11,20,09,18,27,23,-2.4297547,-61.41258,160.0,41.0,NW,27.61907386779785,46.0696457418578
51,2015,11,20,09,18,27,24,-3.2744987,-61.071743,113.0,60.0,SW,31.413101196289062,46.96407297070096
730,2015,11,20,09,18,27,25,-1.388584,-59.776375,218.0,132.0,NE,62.179508209228516,51.70865648135363
534,2015,11,20,09,18,27,26,-2.3396945,-61.59228,165.0,31.0,NW,22.758440017700195,44.72457979555208
427,2015,11,20,09,30,28,0,-2.627818,-60.99916,149.0,64.0,NW,181.0482177734375,59.13500802077104
349,2015,11,20,09,30,28,1,-2.7536244,-60.94531,142.0,67.0,NW,223.30300903320312,60.59261316108681
191,2015,11,20,09,30,28,2,-3.0047786,-61.287354,128.0,48.0,NW,45.17523193359375,49.48870621175287
155,2015,11,20,09,30,28,3,-3.058628,-61.323402,125.0,46.0,NW,46.078529357910156,49.62627771177654
119,2015,11,20,09,30,28,4,-3.1127152,-61.161537,122.0,55.0,NW,47.41523361206055,49.824986270941245
60,2015,11,20,09,30,28,5,-3.1844704,-61.251587,118.0,50.0,SW,48.42381286621094,49.97124367787236
278,2015,11,20,09,30,28,6,-2.8793986,-60.927425,135.0,68.0,NW,185.3968048095703,59.29993587818994
734,2015,11,20,09,30,28,7,-1.5682632,-59.920116,208.0,124.0,NE,226.42315673828125,60.6890334115547
489,2015,11,20,09,30,28,8,-2.5021229,-60.92712,156.0,68.0,NW,222.7642822265625,60.57582888138974
536,2015,11,20,09,30,28,9,-2.4304726,-60.621372,160.0,85.0,NW,306.4828186035156,62.79279808513834
612,2015,11,20,09,30,28,10,-2.0532403,-60.513325,181.0,91.0,NW,355.3858642578125,63.82150234736854
530,2015,11,20,09,30,28,11,-2.4303832,-60.76523,160.0,77.0,NW,244.34230041503906,61.218278489799204
670,2015,11,20,09,30,28,12,-1.873478,-59.27302,191.0,160.0,NE,212.78530883789062,60.25736619694736
2,2015,11,20,09,30,28,13,-3.8136384,-59.091713,83.0,170.0,SE,333.424560546875,63.37826135575888
593,2015,11,20,09,30,28,14,-2.1789293,-60.657204,174.0,83.0,NW,94.27498626708984,54.60064360167294
641,2015,11,20,09,30,28,15,-1.9992899,-59.36284,184.0,155.0,NE,105.58765411376953,55.38811021390838
731,2015,11,20,09,30,28,16,-1.5859085,-59.093452,207.0,170.0,NE,47.677188873291016,49.86327020878127
575,2015,11,20,09,30,28,17,-2.285994,-61.448376,168.0,39.0,NW,51.5582160949707,50.40706607552203
600,2015,11,20,09,30,28,18,-2.1066542,-61.178513,178.0,54.0,NW,55.9196891784668,50.97133593713656
434,2015,11,20,09,30,28,19,-2.6096156,-61.232944,150.0,51.0,NW,57.92670440673828,51.21636109450112
688,2015,11,20,09,30,28,20,-1.729504,-58.931614,199.0,179.0,NE,31.502086639404297,46.98372910220819
679,2015,11,20,09,30,28,21,-1.8554308,-59.147213,192.0,167.0,NE,49.5655517578125,50.13317907753012
749,2015,11,20,09,30,28,22,-1.4604547,-59.812305,214.0,130.0,NE,39.13920593261719,48.49209212177482
557,2015,11,20,09,30,28,23,-2.3935351,-61.628315,162.0,29.0,NW,51.597450256347656,50.412351813075745
753,2015,11,20,09,30,28,24,-1.3886017,-59.956062,218.0,122.0,NE,25.034137725830078,45.386822151557844
687,2015,11,20,09,30,28,25,-1.7475579,-59.039436,198.0,173.0,NE,30.60703468322754,46.78344004726681
580,2015,11,20,09,30,28,26,-2.2323134,-61.268524,171.0,49.0,NW,23.12196922302246,44.83469705702605
53,2015,11,20,09,30,28,27,-3.2030292,-60.585815,117.0,87.0,SW,24.872480392456055,45.341805511416204
214,2015,11,20,09,42,25,0,-3.0946887,-61.215492,123.0,52.0,NW,59.926673889160156,51.452222736063746
180,2015,11,20,09,42,25,1,-3.1306393,-61.197544,121.0,53.0,NW,44.230777740478516,49.341893171650845
436,2015,11,20,09,42,25,2,-2.6816282,-61.089134,146.0,59.0,NW,214.96554565429688,60.32820167575072
44,2015,11,20,09,42,25,3,-3.310268,-61.21575,111.0,52.0,SW,42.986968994140625,49.14368914298234
391,2015,11,20,09,42,25,4,-2.7535245,-61.05323,142.0,61.0,NW,182.23439025878906,59.180385364738186
333,2015,11,20,09,42,25,5,-2.8434358,-60.96337,137.0,66.0,NW,304.53369140625,62.748465505903866
207,2015,11,20,09,42,25,6,-3.0945344,-61.341442,123.0,45.0,NW,62.509830474853516,51.745473094372336
829,2015,11,20,09,42,25,7,-1.5682589,-59.866207,208.0,127.0,NE,182.1810302734375,59.178350417055725
572,2015,11,20,09,42,25,8,-2.4663148,-60.76525,158.0,77.0,NW,194.68698120117188,59.63969053327422
604,2015,11,20,09,42,25,9,-2.4484284,-60.639362,159.0,84.0,NW,276.5390930175781,62.078404502686865
769,2015,11,20,09,42,25,10,-1.8555123,-59.273033,192.0,160.0,NE,115.84962463378906,56.03261405206089
717,2015,11,20,09,42,25,11,-2.035317,-60.40546,182.0,97.0,NW,186.0173797607422,59.32315631845518
675,2015,11,20,09,42,25,12,-2.1968954,-60.65721,173.0,83.0,NW,137.57427978515625,57.226895923279024
524,2015,11,20,09,42,25,13,-2.5200577,-60.9631,155.0,66.0,NW,218.70953369140625,60.44818339072543
7,2015,11,20,09,42,25,14,-3.7956216,-59.037712,84.0,173.0,SE,85.67679595947266,53.93611142689263
714,2015,11,20,09,42,25,15,-2.0531878,-59.362816,181.0,155.0,NE,44.3825798034668,49.36570063891872
794,2015,11,20,09,42,25,16,-1.675682,-59.02151,202.0,174.0,NE,40.791385650634766,48.779395287882835
652,2015,11,20,09,42,25,17,-2.2503366,-61.214603,170.0,52.0,NW,62.81417465209961,51.779222480271585
849,2015,11,20,09,42,25,18,-1.3526651,-60.09981,220.0,114.0,NW,39.87990951538086,48.62236658476924
843,2015,11,20,09,42,25,19,-1.388599,-59.902157,218.0,125.0,NE,43.76309585571289,49.2680285477235
458,2015,11,20,09,42,25,20,-2.6455452,-61.232983,148.0,51.0,NW,47.818119049072266,49.88377977925233
659,2015,11,20,09,42,25,21,-2.232078,-61.466293,171.0,38.0,NW,51.91839599609375,50.45544022218397
585,2015,11,20,09,42,25,22,-2.4474003,-61.64637,159.0,28.0,NW,35.98773193359375,47.90877158599234
1,2015,11,20,09,42,25,23,-4.3702455,-58.802856,52.0,186.0,SE,55.5145263671875,50.920806179040795
839,2015,11,20,09,42,25,24,-1.5323321,-60.027943,210.0,118.0,NW,47.81798553466797,49.88376037751888
295,2015,11,20,09,54,24,0,-2.663663,-61.08912,147.0,59.0,NW,309.1358947753906,62.852690922042584
182,2015,11,20,09,54,24,1,-2.8434675,-60.927395,137.0,68.0,NW,225.4286346435547,60.65844524695294
403,2015,11,20,09,54,24,2,-2.4841423,-60.945087,157.0,67.0,NW,287.3565979003906,62.345038729072506
65,2015,11,20,09,54,24,3,-3.202457,-61.233616,117.0,51.0,SW,35.285011291503906,47.7717441286095
397,2015,11,20,09,54,24,4,-2.5023463,-60.603424,156.0,86.0,NW,240.88882446289062,61.11936639303137
593,2015,11,20,09,54,24,5,-1.873478,-59.27302,191.0,160.0,NE,117.46219635009766,56.12866983145879
502,2015,11,20,09,54,24,6,-2.2687483,-60.67523,169.0,82.0,NW,268.828125,61.8818952042088
405,2015,11,20,09,54,24,7,-2.4841723,-60.909122,157.0,69.0,NW,268.4008483886719,61.87084210481978
132,2015,11,20,09,54,24,8,-3.004734,-61.323338,128.0,46.0,NW,36.87508010864258,48.07802751604666
676,2015,11,20,09,54,24,9,-1.5502957,-59.90215,209.0,125.0,NE,241.46664428710938,61.136014303378644
416,2015,11,20,09,54,24,10,-2.4843163,-60.71131,157.0,80.0,NW,210.26991271972656,60.17473410757294
85,2015,11,20,09,54,24,11,-3.1485407,-61.251545,120.0,50.0,NW,32.241485595703125,47.14494067096311
561,2015,11,20,09,54,24,12,-2.0353346,-60.351532,182.0,100.0,NW,149.50411987304688,57.80475052693699
700,2015,11,20,09,54,24,13,-1.3886001,-59.920124,218.0,124.0,NE,127.68070983886719,56.70830457210545
624,2015,11,20,09,54,24,14,-1.8194337,-59.057365,194.0,172.0,NE,39.57246398925781,48.56858943762005
4,2015,11,20,09,54,24,15,-3.7597418,-59.091766,86.0,170.0,SE,34.63639450073242,47.642822796893334
663,2015,11,20,09,54,24,16,-1.5859926,-59.21925,207.0,163.0,NE,37.30807113647461,48.15914469543305
544,2015,11,20,09,54,24,17,-2.106328,-61.466152,178.0,38.0,NW,38.75825500488281,48.42412740908539
12,2015,11,20,09,54,24,18,-3.346219,-61.197796,109.0,53.0,SW,28.505943298339844,46.28926662769764
563,2015,11,20,09,54,24,19,-2.035192,-59.30889,182.0,158.0,NE,35.96773910522461,47.90491018665236
513,2015,11,20,09,54,24,20,-2.2324092,-61.178627,171.0,54.0,NW,22.32932472229004,44.592309387803326
159,2015,11,20,09,54,24,21,-2.9153137,-60.945446,133.0,67.0,NW,47.66259002685547,49.861142174142444
91,2015,11,20,09,54,24,22,-3.1306803,-61.161556,121.0,55.0,NW,28.545631408691406,46.29893441629308
0,2015,11,20,09,54,24,23,-4.927891,-59.6314,21.0,140.0,SE,24.205976486206055,45.153061669867995
90,2015,11,20,10,06,21,0,-2.7894552,-61.053265,140.0,61.0,NW,176.89053344726562,58.973573422788505
71,2015,11,20,10,06,21,1,-2.825502,-60.92738,138.0,68.0,NW,311.0148010253906,62.89479687435274
354,2015,11,20,10,06,21,2,-2.322624,-60.71122,166.0,80.0,NW,207.66600036621094,60.088146332629194
275,2015,11,20,10,06,21,3,-2.5023048,-60.675358,156.0,82.0,NW,274.72564697265625,62.032687233617196
285,2015,11,20,10,06,21,4,-2.4841723,-60.909122,157.0,69.0,NW,282.0541687011719,62.21562032287604
202,2015,11,20,10,06,21,5,-2.5919194,-60.963158,151.0,66.0,NW,134.29136657714844,57.05906944977257
267,2015,11,20,10,06,21,6,-2.5022078,-60.81922,156.0,74.0,NW,183.6646728515625,59.23471002978701
521,2015,11,20,10,06,21,7,-1.5862232,-59.848232,207.0,128.0,NE,161.4479217529297,58.33881929920057
500,2015,11,20,10,06,21,8,-1.819524,-59.18318,194.0,165.0,NE,113.87626647949219,55.91323147714408
20,2015,11,20,10,06,21,9,-3.2562852,-61.287666,114.0,48.0,SW,39.83366012573242,48.61430337262207
554,2015,11,20,10,06,21,10,-1.4065664,-59.920124,217.0,124.0,NE,76.0357894897461,53.10658891088042
439,2015,11,20,10,06,21,11,-2.0705295,-61.35825,180.0,44.0,NW,82.5041275024414,53.673910771100644
411,2015,11,20,10,06,21,12,-2.178139,-61.50219,174.0,36.0,NW,132.24832153320312,56.952542656984505
41,2015,11,20,10,06,21,13,-3.0050738,-61.01749,128.0,63.0,NW,28.006105422973633,46.166343465236835
450,2015,11,20,10,06,21,14,-2.035212,-59.344845,182.0,156.0,NE,68.16735076904297,52.347522613675324
570,2015,11,20,10,06,21,15,-1.3526684,-60.045906,220.0,117.0,NW,87.10104370117188,54.05067370122975
449,2015,11,20,10,06,21,16,-2.0353289,-60.369507,182.0,99.0,NW,30.134017944335938,46.67521263744071
0,2015,11,20,10,06,21,17,-3.7420769,-59.523888,87.0,146.0,SE,26.036048889160156,45.65950121050483
434,2015,11,20,10,06,21,18,-2.1072495,-60.099865,178.0,114.0,NW,26.684070587158203,45.83033324972429
3,2015,11,20,10,06,21,19,-3.4540513,-61.16193,103.0,55.0,SW,23.31153106689453,44.891432729068434
1,2015,11,20,10,06,21,20,-3.7417924,-59.109787,87.0,169.0,SE,36.11507034301758,47.9333153981259
207,2015,11,20,10,18,16,0,-2.3944986,-60.69328,162.0,81.0,NW,371.04736328125,64.12116955301664
109,2015,11,20,10,18,16,1,-2.538112,-60.855213,154.0,72.0,NW,225.9814453125,60.6754644676564
120,2015,11,20,10,18,16,2,-2.5382473,-60.657394,154.0,83.0,NW,185.4896240234375,59.303413891520584
417,2015,11,20,10,18,16,3,-1.5502907,-59.848236,209.0,128.0,NE,146.34266662597656,57.65623538694723
435,2015,11,20,10,18,16,4,-1.4963713,-59.72245,212.0,135.0,NE,166.74168395996094,58.56300688809752
349,2015,11,20,10,18,16,5,-1.8555014,-59.25506,192.0,161.0,NE,93.47868347167969,54.54170135308864
54,2015,11,20,10,18,16,6,-2.6817625,-60.945248,146.0,67.0,NW,133.6829833984375,57.02751802269037
463,2015,11,20,10,18,16,7,-1.3526694,-59.974033,220.0,121.0,NE,103.84778594970703,55.272655824586366
319,2015,11,20,10,18,16,8,-2.0705085,-61.37623,180.0,43.0,NW,91.45555114746094,54.38966109770316
341,2015,11,20,10,18,16,9,-1.9273756,-59.272995,188.0,160.0,NE,75.23355102539062,53.03288493284472
454,2015,11,20,10,18,16,10,-1.3706177,-59.77638,219.0,132.0,NE,134.3509521484375,57.06215193480876
3,2015,11,20,10,18,16,11,-3.0050738,-61.01749,128.0,63.0,NW,28.969223022460938,46.401289512439654
293,2015,11,20,10,18,16,12,-2.1960797,-61.520187,173.0,35.0,NW,59.99031066894531,51.45959773269241
302,2015,11,20,10,18,16,13,-2.1788383,-60.80103,174.0,75.0,NW,57.70270919799805,51.189439223525135
333,2015,11,20,10,18,16,14,-1.9808441,-61.23233,185.0,51.0,NW,26.81182861328125,45.86352291073547
1,2015,11,20,10,18,16,15,-3.2382748,-61.323635,115.0,46.0,SW,28.927804946899414,46.39134764406166
181,2015,11,20,10,30,17,0,-2.3586087,-60.621334,164.0,85.0,NW,503.6510009765625,66.24437517939698
42,2015,11,20,10,30,17,1,-2.5740147,-60.89121,152.0,70.0,NW,221.82504272460938,60.54646913805213
140,2015,11,20,10,30,17,2,-2.430419,-60.71128,160.0,80.0,NW,163.58493041992188,58.430192654375155
422,2015,11,20,10,30,17,3,-1.3526694,-59.974033,220.0,121.0,NE,100.06948852539062,55.01512683707119
381,2015,11,20,10,30,17,4,-1.5143478,-59.77636,211.0,132.0,NE,216.864501953125,60.389315463458956
13,2015,11,20,10,30,17,5,-2.699728,-60.945263,145.0,67.0,NW,121.31321716308594,56.35282987893525
309,2015,11,20,10,30,17,6,-1.9633073,-59.272976,186.0,160.0,NE,114.67638397216797,55.96188379855127
293,2015,11,20,10,30,17,7,-2.0884728,-61.376247,179.0,43.0,NW,98.5569076538086,54.90929305266869
336,2015,11,20,10,30,17,8,-1.7656935,-59.29105,197.0,159.0,NE,82.8583984375,53.70368451031317
407,2015,11,20,10,30,17,9,-1.3885869,-59.794346,218.0,131.0,NE,71.4200210571289,52.671419539072424
360,2015,11,20,10,30,17,10,-1.6580747,-59.758366,203.0,133.0,NE,33.256103515625,47.36024176976347
358,2015,11,20,10,30,17,11,-1.6580935,-60.08186,203.0,115.0,NW,72.60355377197266,52.7856260191437
324,2015,11,20,10,30,17,12,-1.8910381,-61.214275,190.0,52.0,NW,41.61893081665039,48.918954661704525
359,2015,11,20,10,30,17,13,-1.6580956,-60.045918,203.0,117.0,NW,47.157772064208984,49.78715242016317
328,2015,11,20,10,30,17,14,-1.8556671,-59.614544,192.0,141.0,NE,23.446666717529297,44.931597719893766
1,2015,11,20,10,30,17,15,-2.8073475,-61.125233,139.0,57.0,NW,62.474857330322266,51.74158432512282
0,2015,11,20,10,30,17,16,-2.9152122,-61.053383,133.0,61.0,NW,22.709030151367188,44.70947734755242
140,2015,11,20,10,42,18,0,-2.3945506,-60.60337,162.0,86.0,NW,333.1202087402344,63.371915636139356
41,2015,11,20,10,42,18,1,-2.574029,-60.873222,152.0,71.0,NW,234.76480102539062,60.94042767523401
366,2015,11,20,10,42,18,2,-1.4065503,-59.776375,217.0,132.0,NE,139.92442321777344,57.344596362686424
124,2015,11,20,10,42,18,3,-2.4124644,-60.693287,161.0,81.0,NW,200.5302734375,59.8451790927274
71,2015,11,20,10,42,18,4,-2.5562131,-60.657406,153.0,83.0,NW,110.81782531738281,55.724053930041805
260,2015,11,20,10,42,18,5,-1.9633284,-59.30893,186.0,158.0,NE,148.27462768554688,57.74736943187959
371,2015,11,20,10,42,18,6,-1.388602,-60.009968,218.0,119.0,NW,58.87370300292969,51.329041599289596
301,2015,11,20,10,42,18,7,-1.7477478,-59.327003,198.0,157.0,NE,109.85260009765625,55.663265407524555
274,2015,11,20,10,42,18,8,-1.9269307,-61.25026,188.0,50.0,NW,60.94211196899414,51.568979968895654
3,2015,11,20,10,42,18,9,-2.8793163,-61.017372,135.0,63.0,NW,35.80528259277344,47.87345364848099
13,2015,11,20,10,42,18,10,-2.6997123,-60.96325,145.0,66.0,NW,41.785621643066406,48.94672983717346
311,2015,11,20,10,42,18,11,-1.6760583,-60.099834,202.0,114.0,NW,52.24507522583008,50.49902569807314
315,2015,11,20,10,42,18,12,-1.568264,-60.045914,208.0,117.0,NW,34.93608856201172,47.70268843406538
285,2015,11,20,10,42,18,13,-1.873649,-59.66846,191.0,138.0,NE,35.854042053222656,47.88290993313849
247,2015,11,20,10,42,18,14,-2.08843,-61.4122,179.0,41.0,NW,28.69690704345703,46.335661411647905
295,2015,11,20,10,42,18,15,-1.7658861,-59.848217,197.0,128.0,NE,26.17464256286621,45.69639211229951
291,2015,11,20,10,42,18,16,-1.783284,-61.178238,196.0,54.0,NW,26.91083335876465,45.88913430778458
237,2015,11,20,10,42,18,17,-2.1788256,-60.819008,174.0,74.0,NW,60.64950180053711,51.53553576059587
109,2015,11,20,10,54,15,0,-2.376594,-60.58538,163.0,87.0,NW,237.7895050048828,61.029382882000334
309,2015,11,20,10,54,15,1,-1.3526515,-59.77638,220.0,132.0,NE,137.92555236816406,57.24461566716972
36,2015,11,20,10,54,15,2,-2.5920494,-60.8013,151.0,75.0,NW,219.977783203125,60.48836109564916
73,2015,11,20,10,54,15,3,-2.4304824,-60.60339,160.0,86.0,NW,173.91629028320312,58.85574416678607
193,2015,11,20,10,54,15,4,-1.9813044,-59.326897,185.0,157.0,NE,186.33029174804688,59.33483538008904
239,2015,11,20,10,54,15,5,-1.6935887,-61.03439,201.0,62.0,NW,45.26240921020508,49.502102623752116
227,2015,11,20,10,54,15,6,-1.7477573,-59.34498,198.0,156.0,NE,47.04323196411133,49.77025437251902
219,2015,11,20,10,54,15,7,-1.8197887,-60.099842,194.0,114.0,NW,82.62578582763672,53.684149603845896
8,2015,11,20,10,54,15,8,-2.825454,-60.981346,138.0,65.0,NW,28.7567195892334,46.35012943783798
249,2015,11,20,10,54,15,9,-1.6041604,-59.68649,206.0,137.0,NE,44.53455352783203,49.38945360051139
211,2015,11,20,10,54,15,10,-1.8736537,-59.686436,191.0,137.0,NE,39.932804107666016,48.63157687997054
205,2015,11,20,10,54,15,11,-1.9272935,-59.14717,188.0,167.0,NE,31.398847579956055,46.960919294549875
182,2015,11,20,10,54,15,12,-2.0528626,-61.070606,181.0,60.0,NW,32.08445739746094,47.11101514117979
1,2015,11,20,10,54,15,13,-4.0823455,-58.479057,68.0,204.0,SE,25.425888061523438,45.494718047200166
201,2015,11,20,10,54,15,14,-1.9449143,-61.2323,187.0,51.0,NW,34.36536407470703,47.588235145228595
60,2015,11,20,11,06,15,0,-2.448458,-60.585415,159.0,87.0,NW,245.03599548339844,61.23797813857352
279,2015,11,20,11,06,15,1,-1.3885738,-59.72247,218.0,135.0,NE,188.6772918701172,59.42181410202832
257,2015,11,20,11,06,15,2,-1.4783877,-59.650574,213.0,139.0,NE,69.33366394042969,52.46540637448986
202,2015,11,20,11,06,15,3,-1.8197594,-59.704422,194.0,136.0,NE,97.78240203857422,54.85447118167018
14,2015,11,20,11,06,15,4,-2.8613849,-60.981377,136.0,65.0,NW,34.846797943115234,47.68490599086632
34,2015,11,20,11,06,15,5,-2.6459332,-60.81932,148.0,74.0,NW,122.39339447021484,56.41442763210924
186,2015,11,20,11,06,15,6,-1.8557175,-60.135796,192.0,112.0,NW,102.62883758544922,55.19061051572123
228,2015,11,20,11,06,15,7,-1.6935887,-61.03439,201.0,62.0,NW,56.466041564941406,51.03889745244067
170,2015,11,20,11,06,15,8,-2.0172362,-59.326878,183.0,157.0,NE,45.371028900146484,49.51875800588417
165,2015,11,20,11,06,15,9,-2.0348973,-61.07059,182.0,60.0,NW,51.78182601928711,50.43713773589546
160,2015,11,20,11,06,15,10,-2.071044,-60.800964,180.0,75.0,NW,94.48302459716797,54.615960556531185
182,2015,11,20,11,06,15,11,-1.9093404,-59.165157,189.0,166.0,NE,40.58949661254883,48.744918600924876
177,2015,11,20,11,06,15,12,-1.9808441,-61.23233,185.0,51.0,NW,51.633079528808594,50.41714840867843
178,2015,11,20,11,06,15,13,-1.9814185,-60.405445,185.0,97.0,NW,33.5316162109375,47.41757174479079
164,2015,11,20,11,06,15,14,-2.052626,-58.6797,181.0,193.0,NE,26.122831344604492,45.68262390095184
22,2015,11,20,11,18,14,0,-2.4844258,-60.5135,157.0,91.0,NW,273.78662109375,62.00889550870777
145,2015,11,20,11,18,14,1,-1.8197551,-59.686447,194.0,137.0,NE,129.784423828125,56.821861131427184
201,2015,11,20,11,18,14,2,-1.4604306,-59.68652,214.0,137.0,NE,107.93550872802734,55.54092944157054
